time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939986.8703048,-11.25,2.27,8.55,11.476732984608468,1.3423077944211317,0.3999999999999986,1.1308853318139729,0.1742514527648998,1.0000000000001563,1.4178502041818812,Material_Silicone_raw_4,0.0
1770939986.878242,-11.27,2.26,8.55,11.49436818620319,1.3443703908576372,0.3899999999999988,1.13692917749301,0.1710402735152297,1.0000000000001563,1.3867352839222444,Material_Silicone_raw_4,0.0
1770939986.8891275,-11.28,2.26,8.55,11.504173155859572,1.3455171708002809,0.379999999999999,1.1428731808008696,0.1678273574267685,1.0000000000001563,1.3558111347655937,Material_Silicone_raw_4,0.0
1770939986.9001305,-11.3,2.25,8.54,11.521827112051282,1.3491599253971147,0.379999999999999,1.1487423640031813,0.1646460228358036,1.0000000000001563,1.3252087615757278,Material_Silicone_raw_4,-0.9088416034670976
1770939987.002919,-11.31,2.24,8.54,11.529687766804445,1.3500803766655818,0.3699999999999992,1.1545138495931682,0.1614559911424325,1.0000000000001563,1.2947624174574348,Material_Silicone_raw_4,0.0
1770939987.0029974,-11.33,2.23,8.54,11.547371995393584,1.3521511291852994,0.3699999999999992,1.1601859921471112,0.1583053928552285,1.0000000000001563,1.2647196950851445,Material_Silicone_raw_4,0.0
1770939987.00304,-11.34,2.22,8.54,11.555258543191494,1.3530746124258646,0.3599999999999994,1.1657667344520564,0.155138349938427,1.0000000000001563,1.2347768325789763,Material_Silicone_raw_4,0.0
1770939987.0030794,-11.35,2.22,8.53,11.565072416548029,1.3558113787499004,0.3599999999999994,1.1712678814332351,0.1519944414614971,1.0000000000001563,1.205134061568546,Material_Silicone_raw_4,-254.20024242423702
1770939987.003117,-11.37,2.21,8.53,11.582788956032998,1.3578883467930425,0.3599999999999994,1.1766695228799378,0.1489008836574899,1.0000000000001563,1.176019355702183,Material_Silicone_raw_4,0.0
1770939987.0031552,-11.39,2.19,8.53,11.598629229352923,1.359745353998543,0.3499999999999996,1.181978703328851,0.1458372767831216,1.0000000000001563,1.1474595931541418,Material_Silicone_raw_4,0.0
1770939987.0031924,-11.4,2.18,8.52,11.606567106599607,1.3622729746862248,0.3599999999999994,1.1872073038897233,0.1428030815839021,1.0000000000001563,1.119082104752027,Material_Silicone_raw_4,-268.8656410256353
1770939987.0032291,-11.42,2.17,8.52,11.624340841527316,1.3643590935643457,0.3599999999999994,1.1923361920853992,0.1398322160632895,1.0000000000001563,1.091371629613156,Material_Silicone_raw_4,0.0
1770939987.0032656,-11.44,2.16,8.52,11.642130389237186,1.3664470684025962,0.3499999999999996,1.1973788912334131,0.1368967344390078,1.0000000000001563,1.064293504671508,Material_Silicone_raw_4,0.0
1770939987.0097902,-11.45,2.15,8.51,11.650107295643249,1.3689901206407906,0.3599999999999994,1.2023369324770623,0.1340135348995319,1.0000000000001563,1.0376285755587993,Material_Silicone_raw_4,-1.532669736168936
1770939987.0207477,-11.47,2.14,8.51,11.667926122494949,1.371083989590007,0.3499999999999996,1.207208867444609,0.1311738012317171,1.0000000000001563,1.011697258280106,Material_Silicone_raw_4,0.0
1770939987.0316815,-11.48,2.13,8.51,11.67592822862491,1.3720243074736316,0.3499999999999996,1.211980025510911,0.1283749519307092,1.0000000000001563,0.9862793546540284,Material_Silicone_raw_4,0.0
1770939987.1508904,-11.5,2.11,8.5,11.691967328041931,1.375525406178415,0.3599999999999994,1.2166689764387195,0.1256711123166662,1.0000000000001563,0.9616807501777924,Material_Silicone_raw_4,-0.0838864155456604
1770939987.1510122,-11.51,2.1,8.5,11.700004273503492,1.376470929062655,0.3599999999999994,1.2212606623012972,0.1230093806144037,1.0000000000001563,0.9376178450316784,Material_Silicone_raw_4,0.0
1770939987.1510932,-11.52,2.09,8.5,11.708052784301922,1.3774178125746013,0.3599999999999994,1.2257513347841351,0.1204036082534104,1.0000000000001563,0.9142242907517262,Material_Silicone_raw_4,0.0
1770939987.1511636,-11.54,2.08,8.49,11.72595411896192,1.3811487323690446,0.3699999999999992,1.2301723514604903,0.1178854258129355,1.0000000000001563,0.8915897539605113,Material_Silicone_raw_4,-142.17979661016645
1770939987.151212,-11.55,2.07,8.49,11.734027441590548,1.382099653650282,0.3699999999999992,1.234495775740564,0.1154243225894159,1.0000000000001563,0.8696469364923426,Material_Silicone_raw_4,0.0
1770939987.1512525,-11.56,2.05,8.49,11.74036200464023,1.3828457740629514,0.3699999999999992,1.238715920140757,0.1130314981763796,1.0000000000001563,0.8485082015440818,Material_Silicone_raw_4,0.0
1770939987.1513145,-11.57,2.04,8.48,11.748467985231096,1.3854323820517351,0.379999999999999,1.2428653459890937,0.1107009779401305,1.0000000000001563,0.8279253421926834,Material_Silicone_raw_4,-161.31938461538118
1770939987.1513824,-11.58,2.03,8.48,11.756585388623687,1.3863896229049604,0.379999999999999,1.24691690966425,0.1084424733257851,1.0000000000001563,0.8081890615880696,Material_Silicone_raw_4,0.0
1770939987.1514485,-11.59,2.02,8.48,11.764714191173535,1.38734820799827,0.3699999999999992,1.250870068055494,0.1062623675810295,1.0000000000001563,0.7891099326504654,Material_Silicone_raw_4,0.0
1770939987.1515143,-11.59,2.0,8.47,11.76129669721838,1.3885826810667887,0.379999999999999,1.2547385724352549,0.1041425778312214,1.0000000000001563,0.7705936127491619,Material_Silicone_raw_4,-151.9675362318808
1770939987.152301,-11.6,1.99,8.47,11.769456232128992,1.3895460262789807,0.379999999999999,1.258530411631962,0.1020579756729255,1.0000000000001563,0.7525866719787072,Material_Silicone_raw_4,0.0
1770939987.1632571,-11.61,1.98,8.46,11.77762709547216,1.392154338453643,0.3899999999999988,1.262251163161621,0.1000597325211591,1.0000000000001563,0.735370282944257,Material_Silicone_raw_4,-0.9127377973146281
1770939987.1742282,-11.61,1.97,8.46,11.77595006782892,1.3919561082591978,0.379999999999999,1.2658718477866575,0.0981180228126622,1.0000000000001563,0.7186315035725175,Material_Silicone_raw_4,0.0
1770939987.3072865,-11.61,1.96,8.46,11.774281294414534,1.3917588537418062,0.379999999999999,1.26940720682567,0.0962023014925017,1.0000000000001563,0.7023399713046599,Material_Silicone_raw_4,0.0
1770939987.3073936,-11.62,1.95,8.46,11.782482760437208,1.392728294055427,0.379999999999999,1.2728655549474597,0.0943391751520558,1.0000000000001563,0.6867251559550162,Material_Silicone_raw_4,0.0
1770939987.3074694,-11.62,1.94,8.45,11.780831889132449,1.3941811236628787,0.3800000000000008,1.2762505698552251,0.0925413370724482,1.0000000000001563,0.6714721484149624,Material_Silicone_raw_4,-131.8963522012785
1770939987.307539,-11.62,1.93,8.45,11.77918927600707,1.3939867316000405,0.3800000000000008,1.2795575876777971,0.0907636335924221,1.0000000000001563,0.6566160070378183,Material_Silicone_raw_4,0.0
1770939987.3076086,-11.62,1.92,8.45,11.777554924516378,1.393793317245333,0.370000000000001,1.2827775896574358,0.0890309274688792,1.0000000000001563,0.642123570712412,Material_Silicone_raw_4,0.0
1770939987.3076758,-11.63,1.91,8.44,11.78579653650953,1.3964212251289465,0.3800000000000008,1.285947616423552,0.0873616434081251,1.0000000000001563,0.6282111350179039,Material_Silicone_raw_4,-148.73418439715994
1770939987.3077233,-11.63,1.9,8.44,11.784180073301666,1.3962297010748776,0.370000000000001,1.289038005221536,0.0857268043369448,1.0000000000001563,0.6145638830869908,Material_Silicone_raw_4,0.0
1770939987.3077614,-11.63,1.89,8.44,11.782571875443834,1.3960391563275687,0.370000000000001,1.2920640784768258,0.0840940103166374,1.0000000000001563,0.6011443054627537,Material_Silicone_raw_4,0.0
1770939987.3078213,-11.63,1.88,8.43,11.7809719463209,1.3975054031809606,0.370000000000001,1.2950267616324735,0.0825230537777074,1.0000000000001563,0.5880460842734481,Material_Silicone_raw_4,-167.10374501991674
1770939987.3078911,-11.64,1.87,8.43,11.789253581122091,1.3984878033967127,0.370000000000001,1.2979336107258916,0.0809822124844024,1.0000000000001563,0.575409353363809,Material_Silicone_raw_4,0.0
1770939987.30796,-11.64,1.86,8.43,11.78767152579338,1.398300133747716,0.3599999999999994,1.3007742167084482,0.0794565853356129,1.0000000000001563,0.5628536070323933,Material_Silicone_raw_4,0.0
1770939987.3080254,-11.64,1.85,8.43,11.786097742679722,1.3981134453815276,0.3499999999999996,1.3035343843910596,0.0779821970094055,1.0000000000001563,0.5506969070875961,Material_Silicone_raw_4,0.0
1770939987.316785,-11.65,1.84,8.42,11.794409692731554,1.4007610798064698,0.3599999999999994,1.3062691027152322,0.0765352937274502,1.0000000000001563,0.538782600210024,Material_Silicone_raw_4,-1.1415867831577557
1770939987.3277345,-11.66,1.83,8.42,11.802732734413672,1.4017495644494191,0.3499999999999996,1.3089458317995804,0.0751342072965335,1.0000000000001563,0.5271935842013653,Material_Silicone_raw_4,0.0
1770939987.4263673,-11.66,1.82,8.42,11.801186381038136,1.4015659120513333,0.3499999999999996,1.3115686456856246,0.0737306255943656,1.0000000000001563,0.5157796319505342,Material_Silicone_raw_4,0.0
1770939987.4264815,-11.67,1.81,8.42,11.809530049921548,1.4025568464803684,0.3399999999999998,1.314133227221662,0.0723782670840779,1.0000000000001563,0.5047335857430377,Material_Silicone_raw_4,0.0
1770939987.4265554,-11.67,1.8,8.41,11.808001524390145,1.404042820493142,0.3499999999999996,1.3166685459323206,0.0710302791550596,1.0000000000001563,0.4937369160277122,Material_Silicone_raw_4,-135.30012903225517
1770939987.4266212,-11.68,1.79,8.41,11.81636576955876,1.4050373798479645,0.3399999999999998,1.3191483461287308,0.0697315161875968,1.0000000000001563,0.4830848102236434,Material_Silicone_raw_4,0.0
1770939987.426685,-11.69,1.78,8.41,11.82474101196301,1.4060332468406378,0.33,1.3215695377269194,0.0684918629384418,1.0000000000001563,0.472859774278177,Material_Silicone_raw_4,0.0
1770939987.426749,-11.7,1.77,8.4,11.833127228252048,1.408705454707928,0.3399999999999998,1.3239760610793618,0.067272562814642,1.0000000000001563,0.4627935013615216,Material_Silicone_raw_4,-156.5038805970116
1770939987.4268126,-11.7,1.77,8.4,11.833127228252048,1.408705454707928,0.33,1.3263137666296811,0.0661043936809948,1.0000000000001563,0.453098531303345,Material_Silicone_raw_4,0.0
1770939987.426877,-11.71,1.76,8.4,11.841524395110625,1.4097051173101791,0.33,1.328617105740168,0.0649469437778381,1.0000000000001563,0.4436615276855543,Material_Silicone_raw_4,0.0
1770939987.427036,-11.72,1.75,8.4,11.849932489259167,1.4107060807801295,0.3200000000000003,1.330875351147737,0.0638262696972989,1.0000000000001563,0.4344401628675386,Material_Silicone_raw_4,0.0
1770939987.4373977,-11.73,1.74,8.39,11.858351487453897,1.4133909504246656,0.33,1.3331159985915428,0.062741524040697,1.0000000000001563,0.4255085557038956,Material_Silicone_raw_4,-0.9650952600091833
1770939987.4482985,-11.73,1.74,8.39,11.858351487453897,1.4133909504246656,0.3200000000000003,1.3353013011254529,0.0616848335218157,1.0000000000001563,0.4167311240079069,Material_Silicone_raw_4,0.0
1770939987.5387003,-11.74,1.73,8.39,11.86678136648687,1.414395703467362,0.3099999999999987,1.337438336360075,0.0606779602240422,1.0000000000001563,0.4082763331461019,Material_Silicone_raw_4,0.0
1770939987.5387802,-11.74,1.72,8.39,11.865327639808353,1.4142224345156038,0.3099999999999987,1.3395318379583572,0.0596712030901847,1.0000000000001563,0.3999938410672946,Material_Silicone_raw_4,0.0
1770939987.5388231,-11.75,1.71,8.39,11.87377783184442,1.415229608654924,0.2999999999999989,1.3415880497453008,0.0586934841080677,1.0000000000001563,0.3918395875229278,Material_Silicone_raw_4,0.0
1770939987.538862,-11.75,1.71,8.38,11.87377783184442,1.4169184266021473,0.3099999999999987,1.3436192440550356,0.0577429264903826,1.0000000000001563,0.383901639602832,Material_Silicone_raw_4,-257.3192638036755
1770939987.5388997,-11.76,1.7,8.38,11.882238846278083,1.417928094075178,0.2999999999999989,1.3456129950930076,0.0568249319405418,1.0000000000001563,0.3761194527199898,Material_Silicone_raw_4,0.0
1770939987.5389433,-11.76,1.7,8.38,11.882238846278083,1.417928094075178,0.2999999999999989,1.347564736489491,0.0559161416072532,1.0000000000001563,0.3685817829587064,Material_Silicone_raw_4,0.0
1770939987.5389824,-11.76,1.69,8.38,11.880812261794224,1.417757857283576,0.2899999999999991,1.3494670569096183,0.0550288413948198,1.0000000000001563,0.3611194734839196,Material_Silicone_raw_4,0.0
1770939987.539019,-11.77,1.69,8.38,11.890710660006826,1.4189390502467514,0.2899999999999991,1.3513502869546776,0.0541445729494439,1.0000000000001563,0.3538135722060743,Material_Silicone_raw_4,0.0
1770939987.5470235,-11.77,1.69,8.38,11.890710660006826,1.4189390502467514,0.2899999999999991,1.3532110951716532,0.0532301691039881,1.0000000000001563,0.3463904916229087,Material_Silicone_raw_4,0.0
1770939987.557982,-11.77,1.68,8.38,11.889293502979896,1.4187699384498755,0.2799999999999993,1.3550249991073278,0.0523351774072383,1.0000000000001563,0.3390136682675549,Material_Silicone_raw_4,0.0
1770939987.5689015,-11.77,1.68,8.38,11.889293502979896,1.4187699384498755,0.2799999999999993,1.3568078959793768,0.0514317144695759,1.0000000000001563,0.3317102518405331,Material_Silicone_raw_4,0.0
1770939987.657753,-11.77,1.68,8.37,11.889293502979896,1.4204650038846949,0.2800000000000011,1.3585709098384546,0.0505544060949628,1.0000000000001563,0.3243134450691608,Material_Silicone_raw_4,-0.1125474011860535
1770939987.6578257,-11.77,1.67,8.37,11.887884588941802,1.4202966748679964,0.2800000000000011,1.360301159294971,0.0496687007787187,1.0000000000001563,0.3169918649124926,Material_Silicone_raw_4,0.0
1770939987.6578698,-11.78,1.67,8.37,11.897785508236396,1.4214795802576845,0.2700000000000013,1.36200627236809,0.0488053646435946,1.0000000000001563,0.3096947724929882,Material_Silicone_raw_4,0.0
1770939987.65791,-11.78,1.66,8.37,11.896386005842276,1.42131237569055,0.2700000000000013,1.3636785585111877,0.0479360671330543,1.0000000000001563,0.302488530645275,Material_Silicone_raw_4,0.0
1770939987.6579487,-11.78,1.66,8.37,11.896386005842276,1.42131237569055,0.2700000000000013,1.365328304874004,0.0470440317521174,1.0000000000001563,0.2952161237295532,Material_Silicone_raw_4,0.0
1770939987.6579878,-11.79,1.66,8.37,11.90628825453172,1.4224954399087553,0.2600000000000015,1.3669553829310137,0.046171268361663,1.0000000000001563,0.2879270750621396,Material_Silicone_raw_4,0.0
1770939987.6580265,-11.79,1.66,8.37,11.90628825453172,1.4224954399087553,0.2600000000000015,1.3685598859816912,0.0452768922280774,1.0000000000001563,0.2805730936866828,Material_Silicone_raw_4,0.0
1770939987.658064,-11.8,1.65,8.37,11.914801718870525,1.4235125800905553,0.25,1.3701286218666004,0.0444280917476562,1.0000000000001563,0.2734407288697092,Material_Silicone_raw_4,0.0
1770939987.6676242,-11.8,1.65,8.37,11.914801718870525,1.4235125800905553,0.25,1.3716747464972745,0.0435602020540853,1.0000000000001563,0.2662580333993985,Material_Silicone_raw_4,0.0
1770939987.76826,-11.81,1.65,8.36,11.924705447095958,1.426400002475593,0.2599999999999998,1.3732297208241155,0.0427021249854649,1.0000000000001563,0.2590766406162725,Material_Silicone_raw_4,-0.09936824947819839
1770939987.768334,-11.81,1.65,8.36,11.924705447095958,1.426400002475593,0.25,1.3747359640383658,0.0418867592382237,1.0000000000001563,0.252105782953301,Material_Silicone_raw_4,0.0
1770939987.768378,-11.82,1.65,8.36,11.934609335876898,1.4275846780253854,0.25,1.376233974848972,0.0410632294636135,1.0000000000001563,0.2451547599379833,Material_Silicone_raw_4,0.0
1770939987.7684176,-11.83,1.64,8.36,11.943136104055752,1.428604626250135,0.25,1.377708200178674,0.0402628081862451,1.0000000000001563,0.2385321711699776,Material_Silicone_raw_4,0.0
1770939987.768456,-11.84,1.64,8.36,11.953041453956397,1.4297894765749906,0.25,1.3791741638146238,0.0394555224282915,1.0000000000001563,0.2319531155000625,Material_Silicone_raw_4,0.0
1770939987.768494,-11.85,1.64,8.36,11.96294696134694,1.4309743457383488,0.2400000000000002,1.3806030164180427,0.038711294265317,1.0000000000001563,0.2257466482635241,Material_Silicone_raw_4,0.0
1770939987.7685318,-11.86,1.64,8.36,11.9728526258365,1.4321592336934532,0.2400000000000002,1.3820235535780054,0.0379635198647776,1.0000000000001563,0.2196112722405974,Material_Silicone_raw_4,0.0
1770939987.7685747,-11.87,1.63,8.36,11.981393908890569,1.4331809181470874,0.2400000000000002,1.3834227686953489,0.0372377638809782,1.0000000000001563,0.2138029414622972,Material_Silicone_raw_4,0.0
1770939987.768629,-11.88,1.63,8.35,11.991301013651524,1.43608378174464,0.2400000000000002,1.384813221725326,0.0365763183861049,1.0000000000001563,0.2081522987362382,Material_Silicone_raw_4,-183.96070175438206
1770939987.777293,-11.89,1.63,8.35,12.001208272503233,1.4372702796686172,0.2400000000000002,1.3861839292545184,0.0359426054016255,1.0000000000001563,0.2028791157944743,Material_Silicone_raw_4,0.0
1770939987.8793297,-11.91,1.62,8.35,12.019671376539378,1.4394814295877785,0.2400000000000002,1.3875451104881844,0.0353529595384527,1.0000000000001563,0.1981280165193135,Material_Silicone_raw_4,0.0
1770939987.879464,-11.92,1.62,8.35,12.029580208801969,1.440668115944174,0.2400000000000002,1.388895406914027,0.034772719374821,1.0000000000001563,0.193592884669715,Material_Silicone_raw_4,0.0
1770939987.8795478,-11.93,1.62,8.35,12.039489191822051,1.4418548203553572,0.2400000000000002,1.3902258983894844,0.0342238972763926,1.0000000000001563,0.1894909571531751,Material_Silicone_raw_4,0.0
1770939987.8796344,-11.94,1.61,8.35,12.048057934787662,1.442881016994808,0.2300000000000004,1.3915310582824012,0.0337145987037075,1.0000000000001563,0.1855615999965079,Material_Silicone_raw_4,0.0
1770939987.8797102,-11.95,1.61,8.34,12.057968319746074,1.4457993853653106,0.2400000000000002,1.392831211381132,0.0332724845314792,1.0000000000001563,0.1821475182047143,Material_Silicone_raw_4,-131.89635220125504
1770939987.8798354,-11.95,1.61,8.34,12.057968319746074,1.4457993853653106,0.2400000000000002,1.394110995849993,0.0328208964343578,1.0000000000001563,0.1787959803872718,Material_Silicone_raw_4,0.0
1770939987.8799093,-11.96,1.61,8.34,12.067878852557312,1.4469876985095462,0.2400000000000002,1.3953798615535646,0.0323849667941227,1.0000000000001563,0.1757319245299918,Material_Silicone_raw_4,0.0
1770939987.8799822,-11.97,1.61,8.34,12.077789532857407,1.448176029338295,0.2300000000000004,1.3966247884324623,0.0319954164639005,1.0000000000001563,0.1729144667893233,Material_Silicone_raw_4,0.0
1770939987.8800478,-11.98,1.6,8.34,12.086372491363983,1.4492051609303145,0.2300000000000004,1.3978595683357002,0.031615885672794,1.0000000000001563,0.1703306167639507,Material_Silicone_raw_4,0.0
1770939987.8868716,-11.98,1.6,8.33,12.086372491363983,1.4509449028114143,0.2400000000000002,1.3990889035972447,0.0312641294496747,1.0000000000001563,0.1678891638037185,Material_Silicone_raw_4,-1.4654638202717971
1770939987.897926,-11.99,1.6,8.33,12.096284553531303,1.4521348260980167,0.2300000000000004,1.4002941361184935,0.0309612661824937,1.0000000000001563,0.1657213877231085,Material_Silicone_raw_4,0.0
1770939987.9087658,-11.99,1.6,8.33,12.096284553531303,1.4521348260980167,0.2300000000000004,1.4014788611244902,0.0306540865105092,1.0000000000001563,0.1636589895329019,Material_Silicone_raw_4,0.0
1770939988.0064354,-11.99,1.6,8.33,12.096284553531303,1.4521348260980167,0.2300000000000004,1.4026545022466244,0.0303180499694316,1.0000000000001563,0.1614746518451639,Material_Silicone_raw_4,0.0
1770939988.0065308,-12.0,1.59,8.33,12.104879181553198,1.4531665940440102,0.2300000000000004,1.4038175741696377,0.0300009363074735,1.0000000000001563,0.1596047616689078,Material_Silicone_raw_4,0.0
1770939988.006602,-12.0,1.59,8.32,12.104879181553198,1.454913188298078,0.2400000000000002,1.4049890090538295,0.0296844794545149,1.0000000000001563,0.1576241025794787,Material_Silicone_raw_4,-140.27772575250538
1770939988.0066483,-12.0,1.59,8.32,12.104879181553198,1.454913188298078,0.2300000000000004,1.406124207408198,0.0293999967185068,1.0000000000001563,0.1557687671545387,Material_Silicone_raw_4,0.0
1770939988.006691,-12.0,1.59,8.32,12.104879181553198,1.454913188298078,0.2300000000000004,1.4072502613469673,0.0290890032567732,1.0000000000001563,0.1538158477235824,Material_Silicone_raw_4,0.0
1770939988.0067348,-12.0,1.58,8.31,12.103569721367329,1.4565064097305558,0.2400000000000002,1.4083716215356967,0.0288033949771204,1.0000000000001563,0.1519770798009321,Material_Silicone_raw_4,-227.95130434782124
1770939988.0067775,-12.01,1.58,8.31,12.113484222138569,1.457699490305545,0.2400000000000002,1.4094934447307494,0.0285167081117069,1.0000000000001563,0.1502682836054093,Material_Silicone_raw_4,0.0
1770939988.006817,-12.01,1.57,8.31,12.11218394840501,1.4575430193576402,0.2299999999999986,1.4105772756703547,0.0282615327377883,1.0000000000001563,0.1486804275611011,Material_Silicone_raw_4,0.0
1770939988.0075746,-12.01,1.57,8.31,12.11218394840501,1.4575430193576402,0.2299999999999986,1.411651902097275,0.0279824672543488,1.0000000000001563,0.1470203125504131,Material_Silicone_raw_4,0.0
1770939988.0184886,-12.01,1.57,8.3,12.11218394840501,1.4592990950730018,0.2399999999999984,1.4127233817561526,0.0277339058770082,1.0000000000001563,0.1455130911900372,Material_Silicone_raw_4,-0.9162470236144593
1770939988.0293648,-12.02,1.56,8.3,12.120808553887814,1.4603382040421218,0.2399999999999984,1.413796017672315,0.0274792820789258,1.0000000000001563,0.1440903264121227,Material_Silicone_raw_4,0.0
1770939988.1251748,-12.02,1.56,8.3,12.120808553887814,1.4603382040421218,0.2299999999999986,1.4148412859252373,0.0272407401783394,1.0000000000001563,0.1426511827635284,Material_Silicone_raw_4,0.0
1770939988.1252482,-12.02,1.55,8.29,12.119525568272053,1.4619450067945776,0.2400000000000002,1.4158818525252526,0.0270319510774591,1.0000000000001563,0.1413519498259423,Material_Silicone_raw_4,-136.1787012987226
1770939988.1252904,-12.03,1.55,8.29,12.129443515677048,1.463141381488018,0.2400000000000002,1.4169158128001476,0.0268417374868601,1.0000000000001563,0.1403407284442133,Material_Silicone_raw_4,0.0
1770939988.1253302,-12.03,1.54,8.29,12.128169688786514,1.4629877232567905,0.2300000000000004,1.417922960285853,0.0266614391399893,1.0000000000001563,0.1392676389159334,Material_Silicone_raw_4,0.0
1770939988.125368,-12.04,1.54,8.28,12.138088811670476,1.4659525779852536,0.2400000000000002,1.418938895130062,0.0265363482225718,1.0000000000001563,0.1385244717284663,Material_Silicone_raw_4,-263.7927044025101
1770939988.1254048,-12.05,1.53,8.28,12.14674441980237,1.4669979411599554,0.2400000000000002,1.4199444038576357,0.0264331142605168,1.0000000000001563,0.1380880577254575,Material_Silicone_raw_4,0.0
1770939988.1254418,-12.05,1.53,8.28,12.14674441980237,1.4669979411599554,0.2300000000000004,1.420924482062827,0.0263424740707175,1.0000000000001563,0.137620466610601,Material_Silicone_raw_4,0.0
1770939988.1254785,-12.06,1.52,8.27,12.155410318043566,1.4698196914418231,0.2400000000000002,1.4219118390813454,0.0263062299538956,1.0000000000001563,0.1374553906333011,Material_Silicone_raw_4,-272.3574025973968
1770939988.1279912,-12.07,1.52,8.27,12.165331890252729,1.4710193977307535,0.2400000000000002,1.4229017899839165,0.0262729061328144,1.0000000000001563,0.1374347375719951,Material_Silicone_raw_4,0.0
1770939988.1389968,-12.08,1.51,8.27,12.17400919993081,1.4720686490764403,0.2300000000000004,1.4238672224128968,0.0262880604038055,1.0000000000001563,0.1376772707018531,Material_Silicone_raw_4,0.0
1770939988.1499789,-12.08,1.51,8.26,12.17400919993081,1.4738508142953992,0.2400000000000002,1.4248410212652245,0.0263179281846174,1.0000000000001563,0.1378891605827008,Material_Silicone_raw_4,-0.9105779167209219
1770939988.2397325,-12.09,1.5,8.26,12.182696745794832,1.4749025751685545,0.2400000000000002,1.4258158688911635,0.0263487191454138,1.0000000000001563,0.1382255356256267,Material_Silicone_raw_4,0.0
1770939988.2398112,-12.1,1.5,8.26,12.192620719107111,1.476104024576645,0.2300000000000004,1.4267654218132395,0.0264327600719956,1.0000000000001563,0.1388651842055877,Material_Silicone_raw_4,0.0
1770939988.2398546,-12.1,1.49,8.26,12.191394505961982,1.475955572640001,0.2300000000000004,1.4277039810031371,0.0264963452687058,1.0000000000001563,0.1394499991367847,Material_Silicone_raw_4,0.0
1770939988.2398934,-12.11,1.49,8.25,12.2013196007645,1.4789476511293154,0.2400000000000002,1.4286649997738008,0.0265945352563647,1.0000000000001563,0.1401533522576994,Material_Silicone_raw_4,-257.3192638036755
1770939988.2399368,-12.11,1.48,8.25,12.200102458586157,1.4788001187619442,0.2300000000000004,1.4295986771409028,0.0266991060016008,1.0000000000001563,0.1408031997110851,Material_Silicone_raw_4,0.0
1770939988.239976,-12.12,1.48,8.25,12.210028664995017,1.4800032951505118,0.2300000000000004,1.4305348138633585,0.0268086169133897,1.0000000000001563,0.1415967110261778,Material_Silicone_raw_4,0.0
1770939988.2400134,-12.12,1.47,8.25,12.20882058185802,1.479856860848625,0.2300000000000004,1.4314599003918618,0.0268983636983808,1.0000000000001563,0.1423375442294164,Material_Silicone_raw_4,0.0
1770939988.2400496,-12.12,1.47,8.24,12.20882058185802,1.4816528034229632,0.2300000000000004,1.4323906016154238,0.0270086001240202,1.0000000000001563,0.1428871806963113,Material_Silicone_raw_4,-275.9410526315731
1770939988.248618,-12.12,1.46,8.24,12.207620570774631,1.4815071710276049,0.2300000000000004,1.4333102130629098,0.027099568133007,1.0000000000001563,0.1433942958160682,Material_Silicone_raw_4,0.0
1770939988.259557,-12.12,1.46,8.24,12.207620570774631,1.4815071710276049,0.2200000000000006,1.4342037413886497,0.0272007280701925,1.0000000000001563,0.1438825855786338,Material_Silicone_raw_4,0.0
1770939988.3483973,-12.12,1.45,8.24,12.206428634125544,1.4813625185392023,0.2200000000000006,1.4350978054914498,0.0272666670955874,1.0000000000001563,0.1441986105622407,Material_Silicone_raw_4,0.0
1770939988.34847,-12.12,1.45,8.24,12.206428634125544,1.4813625185392023,0.2200000000000006,1.4359938421394238,0.0272999971094029,1.0000000000001563,0.1443611559914955,Material_Silicone_raw_4,0.0
1770939988.3485122,-12.12,1.45,8.23,12.206428634125544,1.483162472778016,0.2300000000000004,1.4368981839266497,0.02734962026717,1.0000000000001563,0.1445151664160141,Material_Silicone_raw_4,-236.96632768361076
1770939988.3485508,-12.12,1.44,8.23,12.205244774276345,1.4830186259122378,0.2199999999999988,1.4377865589491434,0.0273904362486522,1.0000000000001563,0.1445030653500095,Material_Silicone_raw_4,0.0
1770939988.3485918,-12.11,1.44,8.23,12.19531467408693,1.4818120525242866,0.2199999999999988,1.4386648121583858,0.0273799719006279,1.0000000000001563,0.144203234460352,Material_Silicone_raw_4,0.0
1770939988.34863,-12.11,1.44,8.23,12.19531467408693,1.4818120525242866,0.2199999999999988,1.4395449995111749,0.027338077190208,1.0000000000001563,0.1437567589853452,Material_Silicone_raw_4,0.0
1770939988.348668,-12.11,1.44,8.23,12.19531467408693,1.4818120525242866,0.209999999999999,1.4403989077851285,0.0273113482576727,1.0000000000001563,0.1433172963428095,Material_Silicone_raw_4,0.0
1770939988.3487048,-12.11,1.43,8.23,12.194137935910025,1.4816690709891804,0.209999999999999,1.441253301484271,0.0272525747509022,1.0000000000001563,0.1427182806524505,Material_Silicone_raw_4,0.0
1770939988.3582497,-12.1,1.43,8.22,12.184206991019153,1.482263443887556,0.2199999999999988,1.442115544359871,0.0271723112074378,1.0000000000001563,0.1418509943926632,Material_Silicone_raw_4,-1.0476854673527278
1770939988.4570162,-12.1,1.43,8.22,12.184206991019153,1.482263443887556,0.209999999999999,1.4429631247669368,0.0270893705207824,1.0000000000001563,0.1408368267823228,Material_Silicone_raw_4,0.0
