time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937523.857049,-9.91,-0.03,8.16,9.910045408574067,1.2144662002583173,0.259999999999998,1.206374832554879,0.0072946041000506,1.0000000000001563,0.0588333955080227,Material_Metal_raw_10,-0.9138116298829845
1770937523.9922438,-9.9,-0.03,8.16,9.900045454441106,1.2132407158333811,0.259999999999998,1.2065793112509005,0.0071969533447381,1.0000000000001563,0.0588359292083015,Material_Metal_raw_10,0.0
1770937523.992352,-9.9,-0.04,8.16,9.900080807751015,1.2132450483463195,0.259999999999998,1.206783833272051,0.0070921056479775,1.0000000000001563,0.0588378056257925,Material_Metal_raw_10,0.0
1770937523.9924192,-9.89,-0.04,8.15,9.89008088945687,1.2135067087055411,0.2699999999999978,1.206990971896794,0.0069820877586435,1.0000000000001563,0.0590336155691997,Material_Metal_raw_10,-148.73418439715994
1770937523.9924822,-9.89,-0.04,8.15,9.89008088945687,1.2135067087055411,0.2699999999999978,1.2071981774548914,0.0068639197809404,1.0000000000001563,0.0592275828073795,Material_Metal_raw_10,0.0
1770937523.9925437,-9.89,-0.04,8.15,9.89008088945687,1.2135067087055411,0.2699999999999978,1.2073933349751718,0.0067623203976328,1.0000000000001563,0.0595954314133693,Material_Metal_raw_10,0.0
1770937523.9926045,-9.89,-0.04,8.15,9.89008088945687,1.2135067087055411,0.2699999999999978,1.2075884924954523,0.0066534492292233,1.0000000000001563,0.0599603532604432,Material_Metal_raw_10,0.0
1770937523.992663,-9.89,-0.04,8.14,9.89008088945687,1.2149975030048363,0.2799999999999976,1.2077985579587256,0.0065516611413496,1.0000000000001563,0.060322401465124,Material_Metal_raw_10,-171.19608163264942
1770937523.992721,-9.89,-0.04,8.14,9.89008088945687,1.2149975030048363,0.2799999999999976,1.208008678130672,0.0064413004665497,1.0000000000001563,0.0606808916955821,Material_Metal_raw_10,0.0
1770937523.9927793,-9.89,-0.04,8.14,9.89008088945687,1.2149975030048363,0.2799999999999976,1.2082067502093432,0.0063479482084927,1.0000000000001563,0.0611889566548182,Material_Metal_raw_10,0.0
1770937523.992838,-9.89,-0.04,8.14,9.89008088945687,1.2149975030048363,0.2799999999999976,1.2084048222880142,0.006246925333181,1.0000000000001563,0.0616913788059154,Material_Metal_raw_10,0.0
1770937523.9928956,-9.89,-0.04,8.13,9.89008088945687,1.2164919646943304,0.2899999999999973,1.2086057908901071,0.0061802405491403,1.0000000000001563,0.0623206495412365,Material_Metal_raw_10,-173.31834710743433
1770937523.9929566,-9.89,-0.04,8.13,9.89008088945687,1.2164919646943304,0.2899999999999973,1.2087947113985305,0.006129462159575,1.0000000000001563,0.0630552129003838,Material_Metal_raw_10,0.0
1770937523.9996166,-9.89,-0.04,8.13,9.89008088945687,1.2164919646943304,0.2799999999999976,1.2089980858284195,0.0060434823020467,1.0000000000001563,0.0637770308255401,Material_Metal_raw_10,0.0
1770937524.010541,-9.89,-0.04,8.13,9.89008088945687,1.2164919646943304,0.2799999999999976,1.2091894266201642,0.005974421027087,1.0000000000001563,0.064581164342839,Material_Metal_raw_10,0.0
1770937524.0214744,-9.9,-0.04,8.12,9.900080807751015,1.2192216242031273,0.2899999999999991,1.2093960303687428,0.0059605276495913,1.0000000000001563,0.0652781129780586,Material_Metal_raw_10,-0.914628636225011
1770937524.136243,-9.9,-0.04,8.12,9.900080807751015,1.2192216242031273,0.2899999999999991,1.2096026341173214,0.0059394194073438,1.0000000000001563,0.0659622478003354,Material_Metal_raw_10,0.0
1770937524.136323,-9.9,-0.04,8.12,9.900080807751015,1.2192216242031273,0.2899999999999991,1.209797234402194,0.0059325899032359,1.0000000000001563,0.0666922407099918,Material_Metal_raw_10,0.0
1770937524.1363685,-9.9,-0.04,8.12,9.900080807751015,1.2192216242031273,0.2899999999999991,1.209979801018359,0.0059388882265625,1.0000000000001563,0.0674488369383461,Material_Metal_raw_10,0.0
1770937524.1364095,-9.9,-0.04,8.12,9.900080807751015,1.2192216242031273,0.2899999999999991,1.210162367634524,0.0059395709135048,1.0000000000001563,0.0681876688381358,Material_Metal_raw_10,0.0
1770937524.1364489,-9.89,-0.04,8.12,9.89008088945687,1.217990107323493,0.2899999999999991,1.2103205854131356,0.0059352471216011,1.0000000000001563,0.0690872279800698,Material_Metal_raw_10,0.0
1770937524.1364872,-9.89,-0.04,8.12,9.89008088945687,1.217990107323493,0.2799999999999993,1.2104932703754545,0.0059045872744285,1.0000000000001563,0.0699609269043011,Material_Metal_raw_10,0.0
1770937524.1365252,-9.89,-0.04,8.12,9.89008088945687,1.217990107323493,0.2799999999999993,1.2106659553377732,0.0058686883692858,1.0000000000001563,0.0708097489818613,Material_Metal_raw_10,0.0
1770937524.1366093,-9.89,-0.04,8.12,9.89008088945687,1.217990107323493,0.2799999999999993,1.210826621076783,0.005847035343638,1.0000000000001563,0.071639155906259,Material_Metal_raw_10,0.0
1770937524.136679,-9.88,-0.04,8.11,9.88008097132812,1.2182589091330718,0.2899999999999991,1.2109899748338888,0.0058241632205416,1.0000000000001563,0.0725968367392534,Material_Metal_raw_10,-143.64054794520243
1770937524.1367216,-9.88,-0.04,8.11,9.88008097132812,1.2182589091330718,0.2899999999999991,1.2111533285909948,0.0057965992814189,1.0000000000001563,0.0735224890465485,Material_Metal_raw_10,0.0
1770937524.14205,-9.87,-0.04,8.11,9.870081053365263,1.2170258737779769,0.2799999999999993,1.2113187808467598,0.0057252943665079,1.0000000000001563,0.0745777219189171,Material_Metal_raw_10,0.0
1770937524.1529796,-9.87,-0.04,8.11,9.870081053365263,1.2170258737779769,0.2799999999999993,1.2114722343044442,0.0056702907808335,1.0000000000001563,0.0755802810461263,Material_Metal_raw_10,0.0
1770937524.2515535,-9.86,-0.04,8.11,9.860081135568814,1.2157928384434005,0.2799999999999993,1.2116133574087826,0.0056000163292821,1.0000000000001563,0.0767093662303015,Material_Metal_raw_10,0.0
1770937524.2516277,-9.86,-0.03,8.11,9.860045638839608,1.2157884615352834,0.2799999999999993,1.2117544367440405,0.0055252134307478,1.0000000000001563,0.0777937790804793,Material_Metal_raw_10,0.0
1770937524.251671,-9.85,-0.03,8.11,9.850045685173242,1.2145554217777832,0.2799999999999993,1.211883185681723,0.0054382925598063,1.0000000000001563,0.0790039778849928,Material_Metal_raw_10,0.0
1770937524.251711,-9.84,-0.03,8.12,9.840045731601048,1.2118281428291755,0.2799999999999993,1.211999070467616,0.0053109237486453,1.0000000000001563,0.0803407524317048,Material_Metal_raw_10,251.15592814370723
1770937524.2517486,-9.84,-0.03,8.12,9.840045731601048,1.2118281428291755,0.2799999999999993,1.212114955253509,0.0051778313601935,1.0000000000001563,0.081620264580943,Material_Metal_raw_10,0.0
1770937524.2517903,-9.83,-0.03,8.12,9.830045778123315,1.2105966216165882,0.2799999999999993,1.2122185248272768,0.0050410355029231,1.0000000000001563,0.0830240360025242,Material_Metal_raw_10,0.0
1770937524.2518284,-9.83,-0.03,8.12,9.830045778123315,1.2105966216165882,0.2799999999999993,1.2123220884118318,0.0048982478194245,1.0000000000001563,0.0843660712034427,Material_Metal_raw_10,0.0
1770937524.251866,-9.82,-0.03,8.12,9.820045824740331,1.2093651004156691,0.2799999999999993,1.2124133367843777,0.0047552327178809,1.0000000000001563,0.0858296524276571,Material_Metal_raw_10,0.0
1770937524.2519612,-9.82,-0.03,8.12,9.820045824740331,1.2093651004156691,0.2799999999999993,1.2124925947566645,0.0046362247239172,1.0000000000001563,0.0871845451262127,Material_Metal_raw_10,0.0
1770937524.262598,-9.81,-0.02,8.11,9.810020387338652,1.209620120557156,0.2799999999999993,1.212588791423292,0.0044729521726745,1.0000000000001563,0.0886552720754882,Material_Metal_raw_10,-0.940131797193686
1770937524.2735305,-9.81,-0.02,8.11,9.810020387338652,1.209620120557156,0.2799999999999993,1.2126849880899195,0.0043013387439337,1.0000000000001563,0.0900530450235888,Material_Metal_raw_10,0.0
1770937524.3613696,-9.81,-0.02,8.11,9.810020387338652,1.209620120557156,0.2799999999999993,1.212769208716035,0.004155581832274,1.0000000000001563,0.0913224138004548,Material_Metal_raw_10,0.0
1770937524.361447,-9.81,-0.02,8.11,9.810020387338652,1.209620120557156,0.2799999999999993,1.2128534293421511,0.0040027514926185,1.0000000000001563,0.09252208904914,Material_Metal_raw_10,0.0
1770937524.3614905,-9.81,-0.02,8.11,9.810020387338652,1.209620120557156,0.2799999999999993,1.2129256739277434,0.003876556991745,1.0000000000001563,0.0935818864996918,Material_Metal_raw_10,0.0
1770937524.36153,-9.81,-0.02,8.11,9.810020387338652,1.209620120557156,0.2799999999999993,1.212985924598126,0.0037766024447488,1.0000000000001563,0.0944884931660054,Material_Metal_raw_10,0.0
1770937524.3615685,-9.81,-0.01,8.11,9.810005096838635,1.2096182351689768,0.2699999999999996,1.213048591785528,0.0036666052367934,1.0000000000001563,0.0952285786550488,Material_Metal_raw_10,0.0
1770937524.3616066,-9.81,-0.01,8.11,9.810005096838635,1.2096182351689768,0.2699999999999996,1.21311125897293,0.0035520990338848,1.0000000000001563,0.0958977975039569,Material_Metal_raw_10,0.0
1770937524.361644,-9.81,-0.01,8.11,9.810005096838635,1.2096182351689768,0.2699999999999996,1.2131619644628902,0.0034646068841586,1.0000000000001563,0.0963854029172794,Material_Metal_raw_10,0.0
1770937524.3616817,-9.81,-0.01,8.11,9.810005096838635,1.2096182351689768,0.2699999999999996,1.2132007082553615,0.003402542668376,1.0000000000001563,0.0966757317179628,Material_Metal_raw_10,0.0
1770937524.3722389,-9.81,-0.01,8.11,9.810005096838635,1.2096182351689768,0.2699999999999996,1.2132394520478331,0.0033388755885131,1.0000000000001563,0.0968899722285067,Material_Metal_raw_10,0.0
1770937524.4702387,-9.81,-0.01,8.11,9.810005096838635,1.2096182351689768,0.2699999999999996,1.2132662341427691,0.0032987387446683,1.0000000000001563,0.0968879203307129,Material_Metal_raw_10,0.0
1770937524.4703183,-9.81,-0.01,8.11,9.810005096838635,1.2096182351689768,0.2699999999999996,1.2132930162377054,0.0032578873299063,1.0000000000001563,0.0968049060965676,Material_Metal_raw_10,0.0
1770937524.4703658,-9.81,-0.01,8.11,9.810005096838635,1.2096182351689768,0.2599999999999998,1.2132933679398408,0.0032574886806451,1.0000000000001563,0.0964831759914794,Material_Metal_raw_10,0.0
1770937524.4704146,-9.81,-0.01,8.11,9.810005096838635,1.2096182351689768,0.2599999999999998,1.2132937196419766,0.0032570899446145,1.0000000000001563,0.0960728627064005,Material_Metal_raw_10,0.0
1770937524.4704545,-9.81,-0.0,8.11,9.81,1.2096176067055977,0.2599999999999998,1.2132940650594783,0.0032566982158586,1.0000000000001563,0.0955728930807905,Material_Metal_raw_10,0.0
1770937524.4704945,-9.81,-0.0,8.11,9.81,1.2096176067055977,0.2599999999999998,1.21329441047698,0.0032563064033377,1.0000000000001563,0.094981780031518,Material_Metal_raw_10,0.0
1770937524.4705358,-9.81,-0.0,8.11,9.81,1.2096176067055977,0.2599999999999998,1.2132827502572048,0.0032673451056266,1.0000000000001563,0.0941128184389077,Material_Metal_raw_10,0.0
1770937524.470573,-9.81,-0.0,8.11,9.81,1.2096176067055977,0.2599999999999998,1.2132710900374295,0.0032783051664932,1.0000000000001563,0.0931391502508113,Material_Metal_raw_10,0.0
1770937524.4708288,-9.8,-0.0,8.11,9.8,1.2083845612349495,0.25,1.2132445719287708,0.0033068751941042,1.0000000000001563,0.0923828091726969,Material_Metal_raw_10,0.0
1770937524.481858,-9.8,-0.0,8.11,9.8,1.2083845612349495,0.25,1.213218053820112,0.0033349896422528,1.0000000000001563,0.0915219110645904,Material_Metal_raw_10,0.0
1770937524.4927833,-9.79,-0.0,8.11,9.79,1.2071515157643016,0.25,1.213179205256747,0.0033824662883229,1.0000000000001563,0.0906904035543242,Material_Metal_raw_10,0.0
1770937524.581919,-9.79,-0.0,8.11,9.79,1.2071515157643016,0.25,1.2131403566933818,0.0034288455852658,1.0000000000001563,0.0897441522531705,Material_Metal_raw_10,0.0
1770937524.5819926,-9.78,-0.0,8.1,9.78,1.207407258344783,0.25,1.2131015320532712,0.0034712980838804,1.0000000000001563,0.0890284205165442,Material_Metal_raw_10,-135.7379935275052
1770937524.582036,-9.78,-0.0,8.1,9.78,1.207407258344783,0.25,1.2130627074131608,0.0035128085659977,1.0000000000001563,0.0881979644044434,Material_Metal_raw_10,0.0
1770937524.5820746,-9.77,-0.01,8.1,9.770005117705926,1.2061733224114328,0.25,1.2130235481610816,0.0035671434229491,1.0000000000001563,0.0876040606427222,Material_Metal_raw_10,0.0
1770937524.5821142,-9.77,-0.01,8.1,9.770005117705926,1.2061733224114328,0.2400000000000002,1.2129698445688322,0.0036289094784756,1.0000000000001563,0.0868955525656008,Material_Metal_raw_10,0.0
1770937524.582153,-9.76,-0.01,8.1,9.760005122949476,1.2049387553099655,0.2400000000000002,1.212915814481609,0.0037070177537232,1.0000000000001563,0.0864290779121822,Material_Metal_raw_10,0.0
1770937524.5821917,-9.76,-0.01,8.1,9.760005122949476,1.2049387553099655,0.2400000000000002,1.2128738035703202,0.0037727935397301,1.0000000000001563,0.086043249402794,Material_Metal_raw_10,0.0
1770937524.582229,-9.75,-0.01,8.09,9.75000512820378,1.205192079482287,0.2400000000000002,1.2128197754831744,0.0038430725150694,1.0000000000001563,0.0857132850563118,Material_Metal_raw_10,-268.8656410256353
1770937524.5914853,-9.75,-0.02,8.09,9.750020512798937,1.2051939811625407,0.2400000000000002,1.2127778000521667,0.0039027481016862,1.0000000000001563,0.0854609688137706,Material_Metal_raw_10,0.0
1770937524.6024804,-9.75,-0.02,8.09,9.750020512798937,1.2051939811625407,0.2400000000000002,1.212735824621159,0.0039610800623986,1.0000000000001563,0.0851021987631797,Material_Metal_raw_10,0.0
1770937524.6912944,-9.75,-0.02,8.09,9.750020512798937,1.2051939811625407,0.2300000000000004,1.2126913263472745,0.0040201198437502,1.0000000000001563,0.0848240551248359,Material_Metal_raw_10,0.0
1770937524.6913714,-9.75,-0.02,8.09,9.750020512798937,1.2051939811625407,0.2300000000000004,1.2126468580737693,0.0040777973697066,1.0000000000001563,0.0844459118998686,Material_Metal_raw_10,0.0
1770937524.691415,-9.75,-0.03,8.08,9.750046153736914,1.2066887310703198,0.2299999999999986,1.2126148084360215,0.0041117633571695,1.0000000000001563,0.084150367599923,Material_Metal_raw_10,-229.1969398907055
1770937524.6914542,-9.75,-0.03,8.08,9.750046153736914,1.2066887310703198,0.2299999999999986,1.2125827587982736,0.0041452032596459,1.0000000000001563,0.0837602509164532,Material_Metal_raw_10,0.0
1770937524.691492,-9.75,-0.03,8.08,9.750046153736914,1.2066887310703198,0.2199999999999988,1.212536096919599,0.0041848360128212,1.0000000000001563,0.0832742327239072,Material_Metal_raw_10,0.0
1770937524.6915298,-9.75,-0.03,8.08,9.750046153736914,1.2066887310703198,0.2199999999999988,1.212501512310118,0.0042185903530064,1.0000000000001563,0.0828762079004327,Material_Metal_raw_10,0.0
1770937524.6915674,-9.75,-0.03,8.08,9.750046153736914,1.2066887310703198,0.2199999999999988,1.2124669277006364,0.0042517954429071,1.0000000000001563,0.0823878429438221,Material_Metal_raw_10,0.0
1770937524.6916049,-9.75,-0.04,8.07,9.750082050936802,1.2081884563504766,0.2199999999999988,1.2124327073687973,0.0042722724356986,1.0000000000001563,0.0818070110769364,Material_Metal_raw_10,-267.15312101910257
1770937524.701083,-9.76,-0.04,8.07,9.760081966868926,1.2094276031525804,0.2199999999999988,1.212410878504979,0.0042819833438916,1.0000000000001563,0.0809986628247586,Material_Metal_raw_10,0.0
1770937524.7120311,-9.76,-0.04,8.07,9.760081966868926,1.2094276031525804,0.209999999999999,1.2123743812350731,0.0042916904649656,1.0000000000001563,0.0800978535629704,Material_Metal_raw_10,0.0
1770937524.7997155,-9.76,-0.04,8.07,9.760081966868926,1.2094276031525804,0.209999999999999,1.2123379020887015,0.0043010691002294,1.0000000000001563,0.0791017306681491,Material_Metal_raw_10,0.0
1770937524.799792,-9.77,-0.04,8.07,9.77008188297314,1.2106667499760089,0.1999999999999993,1.2122991104666765,0.0042984724057831,1.0000000000001563,0.0778901032634747,Material_Metal_raw_10,0.0
1770937524.7998357,-9.77,-0.05,8.07,9.770127941843954,1.2106724573942376,0.1999999999999993,1.2122603759188335,0.0042955027041011,1.0000000000001563,0.0765773052806539,Material_Metal_raw_10,0.0
1770937524.7998755,-9.77,-0.05,8.06,9.770127941843954,1.2121745322170498,0.1999999999999993,1.2122219224861517,0.0042788550029142,1.0000000000001563,0.0751585755177495,Material_Metal_raw_10,-251.15592814370723
1770937524.799915,-9.78,-0.05,8.06,9.780127811025784,1.2134152106216591,0.1999999999999993,1.212195875837515,0.0042635568020099,1.0000000000001563,0.0735283536196619,Material_Metal_raw_10,0.0
1770937524.7999527,-9.78,-0.05,8.06,9.780127811025784,1.2134152106216591,0.1899999999999995,1.212155059799742,0.0042320348453037,1.0000000000001563,0.0717811622717824,Material_Metal_raw_10,0.0
1770937524.7999902,-9.78,-0.05,8.06,9.780127811025784,1.2134152106216591,0.1899999999999995,1.21212639442878,0.0042136541739414,1.0000000000001563,0.0701528684168661,Material_Metal_raw_10,0.0
1770937524.8000855,-9.79,-0.05,8.06,9.790127680474855,1.214655889059425,0.1799999999999997,1.2120953392290597,0.0041833439503924,1.0000000000001563,0.0683263696198608,Material_Metal_raw_10,0.0
1770937524.8106909,-9.79,-0.05,8.06,9.790127680474855,1.214655889059425,0.1799999999999997,1.2120764433952582,0.0041674376843781,1.0000000000001563,0.0666259426390395,Material_Metal_raw_10,0.0
1770937524.821628,-9.79,-0.05,8.06,9.790127680474855,1.214655889059425,0.1699999999999999,1.2120427297134144,0.004132652149114,1.0000000000001563,0.0648130386712521,Material_Metal_raw_10,0.0
1770937524.90891,-9.79,-0.06,8.06,9.790183859356269,1.214662859143103,0.1699999999999999,1.2120212659927938,0.0041133694839933,1.0000000000001563,0.0631311675104974,Material_Metal_raw_10,0.0
1770937524.9089868,-9.79,-0.06,8.06,9.790183859356269,1.214662859143103,0.1599999999999983,1.2119849631370168,0.0040736845889733,1.0000000000001563,0.0613381850287908,Material_Metal_raw_10,0.0
1770937524.9090295,-9.79,-0.06,8.05,9.790183859356269,1.2161717569173307,0.1699999999999981,1.2119759260440135,0.004063371096373,1.0000000000001563,0.0596817502123874,Material_Metal_raw_10,-234.3186592178721
1770937524.909068,-9.78,-0.06,8.05,9.780184047347984,1.214929544399806,0.1699999999999981,1.211966661921787,0.0040555629798952,1.0000000000001563,0.0582426743331689,Material_Metal_raw_10,0.0
1770937524.9091053,-9.78,-0.06,8.05,9.780184047347984,1.214929544399806,0.1599999999999983,1.2119547621714242,0.0040450925762315,1.0000000000001563,0.0569454286329039,Material_Metal_raw_10,0.0
1770937524.9091425,-9.78,-0.06,8.05,9.780184047347984,1.214929544399806,0.1599999999999983,1.2119550724071393,0.0040453195172694,1.0000000000001563,0.0557916527494112,Material_Metal_raw_10,0.0
1770937524.9091794,-9.78,-0.06,8.05,9.780184047347984,1.214929544399806,0.1499999999999985,1.2119527247504498,0.0040435241136877,1.0000000000001563,0.0547809270981993,Material_Metal_raw_10,0.0
1770937524.9092703,-9.78,-0.07,8.05,9.780250508039147,1.2149378003852604,0.1499999999999985,1.2119504596536148,0.0040417874870159,1.0000000000001563,0.053703107521384,Material_Metal_raw_10,0.0
1770937524.920305,-9.78,-0.07,8.05,9.780250508039147,1.2149378003852604,0.1499999999999985,1.2119604194384268,0.0040479048535296,1.0000000000001563,0.0527707940429657,Material_Metal_raw_10,0.0
1770937524.931257,-9.77,-0.07,8.05,9.770250764437932,1.2136955963655076,0.1399999999999988,1.2119553385004955,0.0040454040146493,1.0000000000001563,0.0520668855388035,Material_Metal_raw_10,0.0
1770937525.021779,-9.77,-0.07,8.05,9.770250764437932,1.2136955963655076,0.1399999999999988,1.21196249740712,0.00404784313981,1.0000000000001563,0.05149778635241,Material_Metal_raw_10,0.0
1770937525.0218568,-9.77,-0.07,8.05,9.770250764437932,1.2136955963655076,0.129999999999999,1.2119547913681918,0.0040438009028382,1.0000000000001563,0.0508839357772198,Material_Metal_raw_10,0.0
1770937525.0219016,-9.77,-0.07,8.05,9.770250764437932,1.2136955963655076,0.129999999999999,1.2119593401735131,0.0040455003464653,1.0000000000001563,0.0504014263196136,Material_Metal_raw_10,0.0
1770937525.0219424,-9.77,-0.07,8.05,9.770250764437932,1.2136955963655076,0.129999999999999,1.2119638456537052,0.0040471802720517,1.0000000000001563,0.0498798828207181,Material_Metal_raw_10,0.0
1770937525.0219817,-9.77,-0.07,8.05,9.770250764437932,1.2136955963655076,0.1199999999999992,1.2119657345303048,0.0040479439136358,1.0000000000001563,0.0494845558892799,Material_Metal_raw_10,0.0
1770937525.0220213,-9.77,-0.07,8.05,9.770250764437932,1.2136955963655076,0.1199999999999992,1.2119676234069043,0.0040487065299535,1.0000000000001563,0.0490567832326738,Material_Metal_raw_10,0.0
1770937525.0220597,-9.78,-0.07,8.05,9.780250508039147,1.2149378003852604,0.1199999999999992,1.2119819343237015,0.0040566428781211,1.0000000000001563,0.0485224404569985,Material_Metal_raw_10,0.0
1770937525.0220976,-9.78,-0.07,8.05,9.780250508039147,1.2149378003852604,0.1199999999999992,1.2119962452404986,0.0040645133424378,1.0000000000001563,0.047957000866734,Material_Metal_raw_10,0.0
1770937525.0299146,-9.78,-0.07,8.05,9.780250508039147,1.2149378003852604,0.1099999999999994,1.2119956482143028,0.0040640768126884,1.0000000000001563,0.0473593506482553,Material_Metal_raw_10,0.0
1770937525.0408711,-9.79,-0.07,8.05,9.79025025216414,1.2161800044700788,0.1099999999999994,1.2120074732289552,0.0040745008969662,1.0000000000001563,0.0466803273940639,Material_Metal_raw_10,0.0
1770937525.141338,-9.79,-0.07,8.05,9.79025025216414,1.2161800044700788,0.1099999999999994,1.2120192982436075,0.0040848641491953,1.0000000000001563,0.0459696052428247,Material_Metal_raw_10,0.0
1770937525.1414406,-9.8,-0.07,8.06,9.800249996811306,1.2159117594168172,0.1199999999999992,1.2120284408077275,0.0040925355263888,1.0000000000001563,0.0452024941690374,Material_Metal_raw_10,97.54195348837001
1770937525.141507,-9.8,-0.07,8.06,9.800249996811306,1.2159117594168172,0.1099999999999994,1.2120226387549524,0.0040866103986399,1.0000000000001563,0.0444039686758728,Material_Metal_raw_10,0.0
1770937525.1415677,-9.81,-0.07,8.06,9.81024974197905,1.2171524224350654,0.1099999999999994,1.2120292433323596,0.0040943545269496,1.0000000000001563,0.0435750748513999,Material_Metal_raw_10,0.0
1770937525.1416278,-9.81,-0.07,8.06,9.81024974197905,1.2171524224350654,0.1099999999999994,1.212035847909767,0.0041020734017748,1.0000000000001563,0.0427151876973611,Material_Metal_raw_10,0.0
1770937525.1416934,-9.81,-0.06,8.06,9.810183484522602,1.21714420190799,0.1099999999999994,1.212042370281904,0.0041096650337886,1.0000000000001563,0.0418222732089166,Material_Metal_raw_10,0.0
1770937525.141754,-9.82,-0.06,8.07,9.820183297678309,1.216875102949592,0.1099999999999976,1.2120189050693684,0.0040751603962869,0.9999999999999788,0.040698423855688,Material_Metal_raw_10,165.13007874015395
1770937525.141814,-9.82,-0.06,8.07,9.820183297678309,1.216875102949592,0.1099999999999976,1.211995439856833,0.0040402248190647,0.9999999999999788,0.0395264993376601,Material_Metal_raw_10,0.0
1770937525.1418738,-9.82,-0.06,8.07,9.820183297678309,1.216875102949592,0.1099999999999976,1.2119719746442976,0.0040048470244579,0.9999999999999788,0.0383020870582751,Material_Metal_raw_10,0.0
1770937525.150452,-9.83,-0.06,8.07,9.830183111214156,1.218114237063187,0.1099999999999976,1.2119609007728982,0.0039862735414981,0.9999999999999788,0.0370896989082147,Material_Metal_raw_10,0.0
1770937525.1614146,-9.83,-0.06,8.08,9.830183111214156,1.216606670124689,0.1199999999999974,1.211934751232114,0.0039469410472621,0.9999999999999788,0.0358226816359152,Material_Metal_raw_10,0.9121819882125031
1770937525.264627,-9.83,-0.06,8.08,9.830183111214156,1.216606670124689,0.1199999999999974,1.211920916860126,0.0039280716806301,0.9999999999999788,0.0347751647807207,Material_Metal_raw_10,0.0
1770937525.2647045,-9.83,-0.06,8.08,9.830183111214156,1.216606670124689,0.1199999999999974,1.211907082488138,0.003909062271962,0.9999999999999788,0.0336844489742185,Material_Metal_raw_10,0.0
1770937525.2647488,-9.83,-0.05,8.08,9.830127160927267,1.2165997455850897,0.1199999999999974,1.2118931788707537,0.0038898269233271,0.9999999999999788,0.0325456196858071,Material_Metal_raw_10,0.0
1770937525.2647903,-9.83,-0.05,8.08,9.830127160927267,1.2165997455850897,0.1199999999999974,1.2118792752533698,0.0038704460362664,0.9999999999999788,0.0313540065837962,Material_Metal_raw_10,0.0
1770937525.2648304,-9.83,-0.05,8.08,9.830127160927267,1.2165997455850897,0.1099999999999976,1.2118626836178898,0.0038465449892622,0.9999999999999788,0.030398629950305,Material_Metal_raw_10,0.0
1770937525.2648692,-9.83,-0.05,8.08,9.830127160927267,1.2165997455850897,0.1099999999999976,1.21184609198241,0.0038224224811565,0.9999999999999788,0.0294037514650719,Material_Metal_raw_10,0.0
1770937525.2649076,-9.83,-0.05,8.08,9.830127160927267,1.2165997455850897,0.1099999999999976,1.211841830700481,0.0038168791305428,0.9999999999999788,0.0286466536120622,Material_Metal_raw_10,0.0
1770937525.2650206,-9.83,-0.05,8.08,9.830127160927267,1.2165997455850897,0.1099999999999976,1.211837569418552,0.0038113229531027,0.9999999999999788,0.0278632672781756,Material_Metal_raw_10,0.0
1770937525.2650714,-9.83,-0.05,8.08,9.830127160927267,1.2165997455850897,0.1099999999999976,1.211845638489969,0.003820531275982,0.9999999999999788,0.0273122406689577,Material_Metal_raw_10,0.0
1770937525.2710326,-9.83,-0.05,8.08,9.830127160927267,1.2165997455850897,0.1099999999999976,1.2118537513304672,0.0038297454510225,0.9999999999999788,0.0267473893523761,Material_Metal_raw_10,0.0
1770937525.2820008,-9.83,-0.05,8.08,9.830127160927267,1.2165997455850897,0.1099999999999976,1.21187419456854,0.0038495177199533,0.9999999999999788,0.0264004923738749,Material_Metal_raw_10,0.0
1770937525.292929,-9.83,-0.05,8.08,9.830127160927267,1.2165997455850897,0.0999999999999978,1.2119219105960992,0.0038781177101039,0.9999999999999788,0.0262443803630991,Material_Metal_raw_10,0.0
1770937525.3855214,-9.83,-0.06,8.08,9.830183111214156,1.216606670124689,0.0999999999999978,1.2119696958690545,0.0039060075954325,0.9999999999999788,0.0260877430287715,Material_Metal_raw_10,0.0
1770937525.385601,-9.83,-0.06,8.08,9.830183111214156,1.216606670124689,0.0999999999999978,1.2120297963541355,0.0039305782323617,0.9999999999999788,0.026089669965785,Material_Metal_raw_10,0.0
1770937525.3856466,-9.83,-0.06,8.08,9.830183111214156,1.216606670124689,0.0999999999999978,1.2120898968392166,0.0039540828278175,0.9999999999999788,0.0260915966882036,Material_Metal_raw_10,0.0
1770937525.3856869,-9.83,-0.06,8.08,9.830183111214156,1.216606670124689,0.0999999999999978,1.2121623125363068,0.0039697977567732,0.9999999999999788,0.0262139005749144,Material_Metal_raw_10,0.0
1770937525.3857265,-9.84,-0.06,8.08,9.840182925128984,1.2178442707035535,0.0999999999999978,1.2122471042391856,0.0039995883696288,0.9999999999999788,0.0264920529749243,Material_Metal_raw_10,0.0
1770937525.385806,-9.84,-0.06,8.08,9.840182925128984,1.2178442707035535,0.089999999999998,1.2123293457406497,0.0040291706036787,0.9999999999999788,0.0268442223221741,Material_Metal_raw_10,0.0
1770937525.3858805,-9.84,-0.07,8.08,9.840248980589871,1.2178524458833448,0.089999999999998,1.2124116689939113,0.0040569799083105,0.9999999999999788,0.027189597687732,Material_Metal_raw_10,0.0
