time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939747.872284,-12.44,1.45,9.06,12.524220534628093,1.3823641448414954,0.0700000000000056,1.3505112780436963,0.0163727834939299,1.0000000000001563,0.1588164536385714,Material_Silicone_raw_1,0.0
1770939747.8723454,-12.44,1.45,9.06,12.524220534628093,1.3823641448414954,0.0700000000000056,1.351128522431142,0.0163984752898546,1.0000000000001563,0.1587747964202313,Material_Silicone_raw_1,0.0
1770939747.8723872,-12.45,1.44,9.06,12.53300043884145,1.3833332290847926,0.0700000000000056,1.3517570895474764,0.0164161771562656,1.0000000000001563,0.1586543908595622,Material_Silicone_raw_1,0.0
1770939747.8724253,-12.45,1.44,9.05,12.53300043884145,1.384861773920406,0.0700000000000038,1.3523863350726608,0.016466993605607,1.0000000000001563,0.1583195842488534,Material_Silicone_raw_1,-262.14399999999443
1770939747.8725538,-12.46,1.43,9.05,12.54179014335673,1.3858330118810738,0.0700000000000038,1.3530269176132574,0.0165096228816094,1.0000000000001563,0.1578948973947602,Material_Silicone_raw_1,0.0
1770939747.88339,-12.47,1.43,9.05,12.551724981053402,1.3869307838809524,0.0700000000000038,1.3536675351106084,0.0165697615867488,1.0000000000001563,0.157618985970263,Material_Silicone_raw_1,0.0
1770939747.8943615,-12.47,1.42,9.05,12.55058962758324,1.3868053304726973,0.0600000000000022,1.3543231278660297,0.0165709628031898,1.0000000000001563,0.1570696170195462,Material_Silicone_raw_1,0.0
1770939747.9931445,-12.48,1.42,9.05,12.560525466715156,1.3879032131283917,0.0600000000000022,1.3549787672454394,0.0165895599148816,1.0000000000001563,0.156669141516203,Material_Silicone_raw_1,0.0
1770939747.9932342,-12.49,1.41,9.05,12.569335702414826,1.3888767197279674,0.0600000000000022,1.3556457437761502,0.0165982272762794,1.0000000000001563,0.156171636557073,Material_Silicone_raw_1,0.0
1770939747.9932823,-12.5,1.41,9.05,12.579272633980075,1.389974723094514,0.0500000000000007,1.3562997221395232,0.0166494897958182,1.0000000000001563,0.1557937909220149,Material_Silicone_raw_1,0.0
1770939747.9933217,-12.51,1.41,9.05,12.5892096654238,1.391072737497355,0.0500000000000007,1.3569537333222486,0.0167179125169128,1.0000000000001563,0.155565440343787,Material_Silicone_raw_1,0.0
1770939747.9933596,-12.51,1.4,9.05,12.588093580840589,1.3909494132476434,0.0500000000000007,1.357597145573269,0.0167756717008171,1.0000000000001563,0.155251092112815,Material_Silicone_raw_1,0.0
1770939747.9933977,-12.52,1.4,9.05,12.598031592276628,1.3920475359369162,0.0500000000000007,1.3582421615343447,0.016847690041041,1.0000000000001563,0.1550603146802834,Material_Silicone_raw_1,0.0
1770939747.993435,-12.53,1.4,9.05,12.607969701740243,1.393145669457964,0.0500000000000007,1.3588887695112104,0.0169338165679399,1.0000000000001563,0.1549938230244929,Material_Silicone_raw_1,0.0
1770939747.9934726,-12.54,1.39,9.05,12.616802289011268,1.3941216458441572,0.0399999999999991,1.359548876781542,0.0170076217255081,0.9999999999999788,0.1550579790039562,Material_Silicone_raw_1,0.0
1770939747.9935098,-12.55,1.39,9.05,12.626741464051603,1.395219897108476,0.0399999999999991,1.3602105743985415,0.0170951407622135,0.9999999999999788,0.155247227332118,Material_Silicone_raw_1,0.0
1770939748.004086,-12.56,1.39,9.05,12.636680735066468,1.3963181589777138,0.0399999999999991,1.3608738507403535,0.0171961904163748,0.9999999999999788,0.1555613584823215,Material_Silicone_raw_1,0.0
1770939748.01502,-12.57,1.39,9.05,12.64662010182958,1.3974164314268671,0.0399999999999991,1.3615371668681686,0.0173132525613056,0.9999999999999788,0.156025711837118,Material_Silicone_raw_1,0.0
1770939748.1134052,-12.58,1.39,9.05,12.65655956411536,1.3985147144310106,0.0399999999999991,1.3621911042546817,0.0174619492389579,0.9999999999999788,0.1567928264374478,Material_Silicone_raw_1,0.0
1770939748.113481,-12.59,1.39,9.05,12.66649912169894,1.3996130079652962,0.0399999999999991,1.3628465944649455,0.0176233551089588,0.9999999999999788,0.1576826549880353,Material_Silicone_raw_1,0.0
1770939748.113525,-12.6,1.38,9.05,12.675346149119555,1.4005905799479532,0.0399999999999991,1.3635009142637426,0.0177970319143863,0.9999999999999788,0.1586946921385687,Material_Silicone_raw_1,0.0
1770939748.113565,-12.6,1.38,9.05,12.675346149119555,1.4005905799479532,0.0399999999999991,1.3641457909175998,0.0179601895366451,0.9999999999999788,0.1596271474840642,Material_Silicone_raw_1,0.0
1770939748.113608,-12.61,1.38,9.05,12.68528675276992,1.401688989069716,0.0399999999999991,1.3647812478319938,0.0181520859243647,0.9999999999999788,0.1608416484866936,Material_Silicone_raw_1,0.0
1770939748.1136472,-12.62,1.38,9.04,12.695227449715109,1.4043391643114986,0.0500000000000007,1.365433738812363,0.0183880504238455,1.0000000000001563,0.1621742549392014,Material_Silicone_raw_1,-254.20024242428215
1770939748.1136856,-12.63,1.38,9.04,12.705168239736144,1.4054388091036878,0.0500000000000007,1.3660862756084438,0.0186366232962274,1.0000000000001563,0.1636427145953296,Material_Silicone_raw_1,0.0
1770939748.1137226,-12.63,1.38,9.04,12.705168239736144,1.4054388091036878,0.0500000000000007,1.366729331820411,0.0188724629993092,1.0000000000001563,0.1650272728772751,Material_Silicone_raw_1,0.0
1770939748.1138372,-12.64,1.38,9.04,12.715109122614718,1.4065384641677274,0.0500000000000007,1.3673724324266263,0.0191206955048725,1.0000000000001563,0.1665452736351257,Material_Silicone_raw_1,0.0
1770939748.124591,-12.64,1.38,9.04,12.715109122614718,1.4065384641677274,0.0500000000000007,1.3680169931072184,0.019342426403449,1.0000000000001563,0.1678379215050797,Material_Silicone_raw_1,0.0
1770939748.135546,-12.64,1.38,9.04,12.715109122614718,1.4065384641677274,0.0500000000000007,1.3686520502322703,0.0195530835353851,1.0000000000001563,0.1690566401304619,Material_Silicone_raw_1,0.0
1770939748.23272,-12.64,1.38,9.04,12.715109122614718,1.4065384641677274,0.0500000000000007,1.3692761525114887,0.0197553334867157,1.0000000000001563,0.170225903750733,Material_Silicone_raw_1,0.0
1770939748.232793,-12.65,1.39,9.04,12.726138455949627,1.4077585230299898,0.0500000000000007,1.369913895220439,0.0199569188896778,1.0000000000001563,0.1713899110033734,Material_Silicone_raw_1,0.0
1770939748.2328372,-12.65,1.39,9.04,12.726138455949627,1.4077585230299898,0.0400000000000009,1.370555528110219,0.0201311290812854,1.0000000000001563,0.1725057802317121,Material_Silicone_raw_1,0.0
1770939748.2328763,-12.65,1.39,9.04,12.726138455949627,1.4077585230299898,0.0400000000000009,1.3711971609999989,0.0202835578505122,1.0000000000001563,0.1734381408058942,Material_Silicone_raw_1,0.0
1770939748.2329211,-12.65,1.39,9.04,12.726138455949627,1.4077585230299898,0.0400000000000009,1.371840222055794,0.0204127121064835,1.0000000000001563,0.1741708941043752,Material_Silicone_raw_1,0.0
1770939748.2329717,-12.65,1.39,9.04,12.726138455949627,1.4077585230299898,0.0400000000000009,1.3724832831115892,0.0205209126738146,1.0000000000001563,0.1747247184533851,Material_Silicone_raw_1,0.0
1770939748.2330225,-12.65,1.4,9.03,12.727234577864904,1.4094388890837228,0.0500000000000007,1.3731322024318775,0.0206528338412502,1.0000000000001563,0.1752682060012507,Material_Silicone_raw_1,-196.9156807511695
1770939748.2330625,-12.65,1.4,9.03,12.727234577864904,1.4094388890837228,0.0500000000000007,1.3737811217521658,0.0207636471221645,1.0000000000001563,0.1756405895825259,Material_Silicone_raw_1,0.0
1770939748.234089,-12.65,1.4,9.03,12.727234577864904,1.4094388890837228,0.0500000000000007,1.3744314591656712,0.0208516519316207,1.0000000000001563,0.1758232511788369,Material_Silicone_raw_1,0.0
1770939748.245155,-12.65,1.41,9.03,12.728338461873175,1.4095611353612452,0.0500000000000007,1.3750830190419518,0.0209210899744434,1.0000000000001563,0.1758527442084916,Material_Silicone_raw_1,0.0
1770939748.3518202,-12.66,1.41,9.03,12.738276963545736,1.4106617445054257,0.0500000000000007,1.3757455850096736,0.0209880954646407,1.0000000000001563,0.1758649784398405,Material_Silicone_raw_1,0.0
1770939748.351905,-12.66,1.41,9.03,12.738276963545736,1.4106617445054257,0.0500000000000007,1.376408150977396,0.0210340274180629,1.0000000000001563,0.1757001099991159,Material_Silicone_raw_1,0.0
1770939748.3519526,-12.66,1.42,9.03,12.739387740390038,1.4107847541091123,0.0500000000000007,1.3770719470411548,0.0210609893042052,1.0000000000001563,0.1753744859478143,Material_Silicone_raw_1,0.0
1770939748.3519924,-12.66,1.42,9.03,12.739387740390038,1.4107847541091123,0.0500000000000007,1.3777247964047528,0.0210840365751934,1.0000000000001563,0.1750357800450144,Material_Silicone_raw_1,0.0
1770939748.352031,-12.67,1.42,9.03,12.74932547235343,1.411885278014192,0.0500000000000007,1.3783886510074013,0.0211040467189371,1.0000000000001563,0.1746719494603787,Material_Silicone_raw_1,0.0
1770939748.35207,-12.67,1.43,9.03,12.75044312955436,1.41200904956205,0.0500000000000007,1.3790537433255288,0.0211050941382025,1.0000000000001563,0.1741446446874891,Material_Silicone_raw_1,0.0
1770939748.3521082,-12.68,1.43,9.03,12.760380088382949,1.413109487848667,0.0500000000000007,1.3797188931780806,0.0211197653518519,1.0000000000001563,0.1737552312594932,Material_Silicone_raw_1,0.0
1770939748.352146,-12.68,1.44,9.03,12.76150461348504,1.4132340199613536,0.0500000000000007,1.3803838725639008,0.0211176767051964,1.0000000000001563,0.1732229156659006,Material_Silicone_raw_1,0.0
1770939748.352183,-12.69,1.44,9.03,12.771440795775549,1.4143343722526225,0.0500000000000007,1.3810489096261662,0.0211292036495276,1.0000000000001563,0.1728291828732091,Material_Silicone_raw_1,0.0
1770939748.3547783,-12.69,1.45,9.03,12.772572176347252,1.414459663553443,0.0500000000000007,1.3817151996014396,0.0211217322261507,1.0000000000001563,0.1722696071684338,Material_Silicone_raw_1,0.0
1770939748.3657875,-12.7,1.45,9.03,12.78250757871866,1.4155599294749426,0.0500000000000007,1.3823815462400504,0.0211278587197909,1.0000000000001563,0.1718491351687449,Material_Silicone_raw_1,0.0
1770939748.3767278,-12.7,1.46,9.03,12.783645802352316,1.4156859785898492,0.0500000000000007,1.3830382072248852,0.0211323043756798,1.0000000000001563,0.1714329174531,Material_Silicone_raw_1,0.0
1770939748.4770098,-12.71,1.46,9.03,12.79358042144575,1.4167861577696117,0.0500000000000007,1.3836949237079086,0.0211504380229302,1.0000000000001563,0.1711578010363602,Material_Silicone_raw_1,0.0
1770939748.4771132,-12.71,1.47,9.02,12.79472547575758,1.4184838200968692,0.0500000000000007,1.384372578961076,0.0211686065787261,1.0000000000001563,0.1708882213150904,Material_Silicone_raw_1,-96.6429493087537
1770939748.4771593,-12.72,1.47,9.02,12.804659308236202,1.419585131779498,0.0500000000000007,1.3850503128101792,0.0212001825984918,1.0000000000001563,0.170761188579106,Material_Silicone_raw_1,0.0
1770939748.4771986,-12.72,1.47,9.02,12.804659308236202,1.419585131779498,0.0500000000000007,1.3857171119909495,0.0212272604051459,1.0000000000001563,0.1706229663670213,Material_Silicone_raw_1,0.0
1770939748.4772377,-12.72,1.48,9.02,12.805811180866288,1.41971283383076,0.0500000000000007,1.3863851881922336,0.0212353747986297,1.0000000000001563,0.170334656744367,Material_Silicone_raw_1,0.0
1770939748.4772766,-12.72,1.48,9.02,12.805811180866288,1.41971283383076,0.0500000000000007,1.3870423295780996,0.0212397687939528,1.0000000000001563,0.1700406860073378,Material_Silicone_raw_1,0.0
1770939748.4773152,-12.73,1.48,9.02,12.815744223415198,1.4208140579380424,0.0500000000000007,1.3876995482428922,0.0212577756398208,1.0000000000001563,0.1698907437598796,Material_Silicone_raw_1,0.0
1770939748.477357,-12.73,1.49,9.02,12.816902902027463,1.4209425145326997,0.0500000000000007,1.3883580514736316,0.0212574210468027,1.0000000000001563,0.1695952825014248,Material_Silicone_raw_1,0.0
1770939748.4773986,-12.73,1.49,9.02,12.816902902027463,1.4209425145326997,0.0500000000000007,1.3890056195958504,0.0212538344048799,1.0000000000001563,0.1692971585769069,Material_Silicone_raw_1,0.0
1770939748.4865162,-12.73,1.49,9.02,12.816902902027463,1.4209425145326997,0.0500000000000007,1.389642252463529,0.0212474513459323,1.0000000000001563,0.1689996293483566,Material_Silicone_raw_1,0.0
1770939748.4973204,-12.73,1.49,9.02,12.816902902027463,1.4209425145326997,0.0500000000000007,1.390278885331208,0.0212219767615801,1.0000000000001563,0.1685495108553191,Material_Silicone_raw_1,0.0
1770939748.6045778,-12.73,1.49,9.02,12.816902902027463,1.4209425145326997,0.0500000000000007,1.390904582798679,0.0211944185704154,1.0000000000001563,0.1681054146798652,Material_Silicone_raw_1,0.0
1770939748.6046758,-12.73,1.49,9.01,12.816902902027463,1.4225195870707965,0.0600000000000005,1.3915460509915312,0.0211708240785836,1.0000000000001563,0.1675130701357002,Material_Silicone_raw_1,-102.05119221410975
1770939748.604751,-12.73,1.5,9.01,12.818069277391194,1.422649040481926,0.0600000000000005,1.39218740435054,0.0211318493865018,1.0000000000001563,0.1668074574382975,Material_Silicone_raw_1,0.0
1770939748.604818,-12.73,1.5,9.01,12.818069277391194,1.422649040481926,0.0600000000000005,1.392817823297603,0.0210908039371407,1.0000000000001563,0.16611434908549,Material_Silicone_raw_1,0.0
1770939748.6048837,-12.73,1.49,9.01,12.816902902027463,1.4225195870707965,0.0600000000000005,1.393446947710555,0.0210289959314666,1.0000000000001563,0.1652602989430873,Material_Silicone_raw_1,0.0
1770939748.604952,-12.73,1.49,9.01,12.816902902027463,1.4225195870707965,0.0600000000000005,1.3940760721235066,0.020948120058908,1.0000000000001563,0.1642585141468747,Material_Silicone_raw_1,0.0
1770939748.6050208,-12.73,1.49,9.01,12.816902902027463,1.4225195870707965,0.0600000000000005,1.3947051965364583,0.0208479544096121,1.0000000000001563,0.1631062725986877,Material_Silicone_raw_1,0.0
1770939748.6050875,-12.73,1.49,9.01,12.816902902027463,1.4225195870707965,0.0600000000000005,1.3953343209494102,0.0207282193416165,1.0000000000001563,0.1618003599521761,Material_Silicone_raw_1,0.0
1770939748.6051536,-12.74,1.49,9.01,12.826835151353588,1.4236219453642225,0.0600000000000005,1.3959744689452962,0.0206030792385236,1.0000000000001563,0.1604587311297898,Material_Silicone_raw_1,0.0
1770939748.6068785,-12.74,1.49,9.01,12.826835151353588,1.4236219453642225,0.0600000000000005,1.3966146169411815,0.0204571525934165,1.0000000000001563,0.158951591062176,Material_Silicone_raw_1,0.0
1770939748.6177964,-12.74,1.49,9.01,12.826835151353588,1.4236219453642225,0.0600000000000005,1.3972547649370677,0.0202899909176544,1.0000000000001563,0.1572741815966591,Material_Silicone_raw_1,0.0
1770939748.62889,-12.75,1.48,9.01,12.835610620457446,1.4245959151899592,0.0600000000000005,1.397906060865587,0.0201110732205632,1.0000000000001563,0.1555033665149476,Material_Silicone_raw_1,0.0
1770939748.7377832,-12.75,1.48,9.01,12.835610620457446,1.4245959151899592,0.0600000000000005,1.3985573567941072,0.0199092548317157,1.0000000000001563,0.1535459877127425,Material_Silicone_raw_1,0.0
1770939748.7378986,-12.76,1.48,9.01,12.845543974468344,1.4256983960898946,0.0600000000000005,1.3992087418411372,0.0197201017198579,1.0000000000001563,0.1517256525799357,Material_Silicone_raw_1,0.0
1770939748.737944,-12.77,1.48,9.01,12.855477431818702,1.426800888459247,0.0600000000000005,1.3998711518118605,0.0195222835244201,1.0000000000001563,0.1498421001236113,Material_Silicone_raw_1,0.0
1770939748.7379856,-12.78,1.48,9.01,12.865410992269156,1.42790339227145,0.0600000000000005,1.4005350481752357,0.0193345277287298,1.0000000000001563,0.1480740596136036,Material_Silicone_raw_1,0.0
1770939748.7380247,-12.79,1.47,9.01,12.874199004209933,1.4288787541987988,0.0600000000000005,1.4012086981578842,0.0191357571688081,1.0000000000001563,0.1462247511519276,Material_Silicone_raw_1,0.0
1770939748.7380636,-12.8,1.47,9.01,12.884133653451444,1.4299813788535034,0.0600000000000005,1.4018824372863532,0.0189499709318643,1.0000000000001563,0.1445217025662173,Material_Silicone_raw_1,0.0
1770939748.7381022,-12.81,1.47,9.01,12.894068403727353,1.4310840147217911,0.0600000000000005,1.4025562655306414,0.0187775557206786,1.0000000000001563,0.1429701491822543,Material_Silicone_raw_1,0.0
1770939748.7381487,-12.82,1.46,9.01,12.902867898262,1.4320606510767313,0.0600000000000005,1.4032412463151231,0.0185910571773418,1.0000000000001563,0.1413133401558216,Material_Silicone_raw_1,0.0
1770939748.738187,-12.83,1.46,9.01,12.912803723436673,1.4331634062456458,0.0600000000000005,1.4039263161556483,0.0184180225949648,1.0000000000001563,0.1398121205167828,Material_Silicone_raw_1,0.0
1770939748.738381,-12.84,1.46,9.01,12.922739647613426,1.434266172402581,0.0600000000000005,1.4046128502177069,0.0182559035645068,1.0000000000001563,0.1384440076201458,Material_Silicone_raw_1,0.0
1770939748.7494984,-12.84,1.46,9.01,12.922739647613426,1.434266172402581,0.0600000000000005,1.4052884444044036,0.0180899436458574,1.0000000000001563,0.1370742572187547,Material_Silicone_raw_1,0.0
1770939748.8635838,-12.85,1.45,9.01,12.931550564414152,1.4352440764894647,0.0600000000000005,1.4059642418648337,0.0179334050957343,1.0000000000001563,0.135825410371042,Material_Silicone_raw_1,0.0
1770939748.863676,-12.86,1.45,9.01,12.941487549737085,1.4363469604206576,0.0600000000000005,1.4066401269245887,0.0177915313395707,1.0000000000001563,0.1347473421808136,Material_Silicone_raw_1,0.0
1770939748.86372,-12.87,1.45,9.01,12.95142463206268,1.4374498551179609,0.0600000000000005,1.4073160995564422,0.0176646770311136,1.0000000000001563,0.1338441877885042,Material_Silicone_raw_1,0.0
1770939748.8637595,-12.88,1.45,9.01,12.961361811167835,1.4385527605566124,0.0600000000000005,1.4079935119801867,0.0175503097497737,1.0000000000001563,0.1330932503026576,Material_Silicone_raw_1,0.0
1770939748.863798,-12.89,1.44,9.01,12.970185041085577,1.439532031249006,0.0600000000000005,1.4086711168288055,0.0174465096235485,1.0000000000001563,0.1324768643612957,Material_Silicone_raw_1,0.0
1770939748.863835,-12.9,1.44,9.01,12.98012326597864,1.440635052757335,0.0600000000000005,1.4093488079680894,0.0173585211653742,1.0000000000001563,0.1320437313078651,Material_Silicone_raw_1,0.0
1770939748.863873,-12.9,1.44,9.01,12.98012326597864,1.440635052757335,0.0600000000000005,1.41001688663708,0.017263903460624,1.0000000000001563,0.1315816399363065,Material_Silicone_raw_1,0.0
1770939748.863911,-12.91,1.44,9.01,12.990061585689268,1.4417380847892547,0.0600000000000005,1.410685050381943,0.0171855040662384,1.0000000000001563,0.1313054942090698,Material_Silicone_raw_1,0.0
1770939748.8639488,-12.92,1.43,9.01,12.9988961069777,1.442718608685804,0.0600000000000005,1.4113533947530936,0.0171185671926124,1.0000000000001563,0.1311708564086346,Material_Silicone_raw_1,0.0
1770939748.8639872,-12.92,1.43,9.01,12.9988961069777,1.442718608685804,0.0500000000000007,1.411996906588883,0.017075955603146,1.0000000000001563,0.1310078237663954,Material_Silicone_raw_1,0.0
1770939748.8700483,-12.92,1.43,9.01,12.9988961069777,1.442718608685804,0.0500000000000007,1.4126294586241244,0.0170306218421258,1.0000000000001563,0.130844147599069,Material_Silicone_raw_1,0.0
1770939748.8810673,-12.93,1.43,9.01,13.008835459025532,1.443821755294537,0.0500000000000007,1.4132743448297698,0.0169784965170182,1.0000000000001563,0.1306497570578456,Material_Silicone_raw_1,0.0
1770939748.9994106,-12.93,1.42,9.01,13.007740003551731,1.4437001731244794,0.0500000000000007,1.4139070542550385,0.0169215341428178,1.0000000000001563,0.1304343803555689,Material_Silicone_raw_1,0.0
1770939748.9995062,-12.93,1.42,9.01,13.007740003551731,1.4437001731244794,0.0500000000000007,1.4145410566469652,0.0168380008513199,1.0000000000001563,0.1300019042665027,Material_Silicone_raw_1,0.0
1770939748.999558,-12.93,1.41,9.01,13.006652144191449,1.4435794340301904,0.0500000000000007,1.4151628895414108,0.0167504632227118,1.0000000000001563,0.1295568517128242,Material_Silicone_raw_1,0.0
1770939748.9995992,-12.94,1.41,9.01,13.01659325630174,1.444682775984347,0.0500000000000007,1.415786075852839,0.0166777191909986,1.0000000000001563,0.1292783255046851,Material_Silicone_raw_1,0.0
1770939748.999638,-12.94,1.41,9.01,13.01659325630174,1.444682775984347,0.0500000000000007,1.416409262164268,0.0165812512885694,1.0000000000001563,0.1288111287328942,Material_Silicone_raw_1,0.0
1770939748.9996834,-12.94,1.41,9.01,13.01659325630174,1.444682775984347,0.0500000000000007,1.4170227576332632,0.016480752221874,1.0000000000001563,0.1283321489535765,Material_Silicone_raw_1,0.0
1770939748.999722,-12.94,1.4,9.01,13.01551382005336,1.4445629717525403,0.0400000000000009,1.4176197696115844,0.0163859731386364,1.0000000000001563,0.1276496165503866,Material_Silicone_raw_1,0.0
1770939748.99976,-12.94,1.4,9.01,13.01551382005336,1.4445629717525403,0.0400000000000009,1.418207069210299,0.0162883570880358,1.0000000000001563,0.1269615341939743,Material_Silicone_raw_1,0.0
1770939748.999798,-12.94,1.4,9.01,13.01551382005336,1.4445629717525403,0.0400000000000009,1.4187833910890146,0.0161908216427584,1.0000000000001563,0.1262945277128589,Material_Silicone_raw_1,0.0
1770939748.9998364,-12.95,1.4,9.01,13.025455846149876,1.445666415147998,0.0400000000000009,1.4193720019357678,0.0160871765377411,1.0000000000001563,0.1255969585372046,Material_Silicone_raw_1,0.0
1770939749.0014915,-12.95,1.4,9.01,13.025455846149876,1.445666415147998,0.0400000000000009,1.419949633955964,0.0159835761072864,1.0000000000001563,0.1249202204954415,Material_Silicone_raw_1,0.0
1770939749.0126882,-12.95,1.4,9.01,13.025455846149876,1.445666415147998,0.0400000000000009,1.4205175309101643,0.0158779868556883,1.0000000000001563,0.1242453777058484,Material_Silicone_raw_1,0.0
1770939749.121498,-12.96,1.4,9.01,13.035397960936985,1.4467698683870274,0.0400000000000009,1.4210854823630896,0.0157908555459761,1.0000000000001563,0.1237652128101345,Material_Silicone_raw_1,0.0
1770939749.1215813,-12.97,1.4,9.01,13.045340164211895,1.4478733314471215,0.0400000000000009,1.4216534883025873,0.0157224911565665,1.0000000000001563,0.1234820029572396,Material_Silicone_raw_1,0.0
1770939749.1216266,-12.97,1.4,9.02,13.045340164211895,1.4462681505480872,0.0500000000000007,1.4222066756755916,0.0156051954689284,1.0000000000001563,0.1230070882405775,Material_Silicone_raw_1,220.75284210525845
1770939749.1216686,-12.98,1.4,9.02,13.055282455772453,1.4473704000445735,0.0500000000000007,1.4227599043166683,0.0155065294904298,1.0000000000001563,0.1227304719584429,Material_Silicone_raw_1,0.0
1770939749.121708,-12.99,1.4,9.02,13.065224835417109,1.44847265930648,0.0500000000000007,1.4233131742151537,0.0154268524944654,1.0000000000001563,0.1226535013886767,Material_Silicone_raw_1,0.0
1770939749.1217468,-12.99,1.4,9.02,13.065224835417109,1.44847265930648,0.0500000000000007,1.4238566843497764,0.015346039170868,1.0000000000001563,0.1225738698924538,Material_Silicone_raw_1,0.0
1770939749.121789,-13.0,1.4,9.02,13.075167302944925,1.4495749283115296,0.0500000000000007,1.424400234661807,0.0152846032392678,1.0000000000001563,0.1226937775034245,Material_Silicone_raw_1,0.0
1770939749.121828,-13.01,1.4,9.02,13.085109858155567,1.4506772070375125,0.0500000000000007,1.424943825142405,0.0152427808682111,1.0000000000001563,0.1230126457795319,Material_Silicone_raw_1,0.0
1770939749.1218662,-13.02,1.4,9.02,13.095052500849318,1.4517794954622865,0.0500000000000007,1.425487455782759,0.0152207356028098,1.0000000000001563,0.1235289390112558,Material_Silicone_raw_1,0.0
1770939749.1220794,-13.03,1.4,9.02,13.10499523082706,1.452881793563777,0.0500000000000007,1.426031126574087,0.0152185552542159,1.0000000000001563,0.1242402009451104,Material_Silicone_raw_1,0.0
1770939749.1331737,-13.04,1.41,9.03,13.116009301613047,1.4524925635792345,0.0600000000000005,1.426559922130226,0.0152101185354001,1.0000000000001563,0.1251643066908566,Material_Silicone_raw_1,0.9013611845356866
1770939749.1441238,-13.04,1.41,9.03,13.116009301613047,1.4524925635792345,0.0600000000000005,1.427078941966539,0.0152006340611786,1.0000000000001563,0.1260626932392343,Material_Silicone_raw_1,0.0
1770939749.2429807,-13.05,1.41,9.03,13.125951394089498,1.4535935703760718,0.0600000000000005,1.4276089718708207,0.0151918486740459,1.0000000000001563,0.1269930403448372,Material_Silicone_raw_1,0.0
1770939749.24306,-13.06,1.42,9.03,13.136970731489052,1.4548138733859557,0.0600000000000005,1.4281402207139828,0.0152050206307698,1.0000000000001563,0.1281294006581815,Material_Silicone_raw_1,0.0
1770939749.2431073,-13.07,1.42,9.03,13.14691218499614,1.4559148094220746,0.0499999999999989,1.4286559771650884,0.0152635520959432,0.9999999999999788,0.1294451840294324,Material_Silicone_raw_1,0.0
1770939749.243147,-13.07,1.42,9.03,13.14691218499614,1.4559148094220746,0.0499999999999989,1.4291607371682722,0.0153219225411496,0.9999999999999788,0.1307362050978483,Material_Silicone_raw_1,0.0
1770939749.243185,-13.08,1.43,9.03,13.15793676835392,1.4571356933796489,0.0499999999999989,1.4296777060110315,0.0153848216308112,0.9999999999999788,0.1320819940219613,Material_Silicone_raw_1,0.0
1770939749.243224,-13.08,1.43,9.03,13.15793676835392,1.4571356933796489,0.0499999999999989,1.4301836783031512,0.0154473911785779,0.9999999999999788,0.1334014496186892,Material_Silicone_raw_1,0.0
1770939749.2432618,-13.09,1.44,9.04,13.16896730955013,1.456744010266164,0.0599999999999987,1.430685733764136,0.0154865549869187,0.9999999999999788,0.1347751169534541,Material_Silicone_raw_1,263.7927044025101
1770939749.2432995,-13.09,1.44,9.04,13.16896730955013,1.456744010266164,0.0599999999999987,1.4311877892251204,0.0155093764262106,0.9999999999999788,0.1359835287396865,Material_Silicone_raw_1,0.0
1770939749.243338,-13.1,1.44,9.04,13.178907390220177,1.457843576590332,0.0599999999999987,1.431700840349346,0.0155340578541658,0.9999999999999788,0.1372203156982001,Material_Silicone_raw_1,0.0
1770939749.2538838,-13.1,1.45,9.04,13.18000379362616,1.4579648601395243,0.0599999999999987,1.4322029037204416,0.0155634355962029,0.9999999999999788,0.1384682577879178,Material_Silicone_raw_1,0.0
1770939749.2646654,-13.1,1.45,9.04,13.18000379362616,1.4579648601395243,0.0599999999999987,1.4327049670915368,0.0155765839143424,0.9999999999999788,0.1395575259180959,Material_Silicone_raw_1,0.0
1770939749.377927,-13.11,1.46,9.04,13.191046205665415,1.4591863657609572,0.0599999999999987,1.4332192455188464,0.0155934241968044,0.9999999999999788,0.1406951965929191,Material_Silicone_raw_1,0.0
1770939749.378006,-13.11,1.46,9.04,13.191046205665415,1.4591863657609572,0.0599999999999987,1.4337335239461562,0.0155932942421037,0.9999999999999788,0.1416712596298598,Material_Silicone_raw_1,0.0
1770939749.3780494,-13.11,1.47,9.04,13.192156760742346,1.4593092147603024,0.0599999999999987,1.4342490308634592,0.0155781651942486,0.9999999999999788,0.1425089616794407,Material_Silicone_raw_1,0.0
1770939749.3780887,-13.11,1.47,9.04,13.192156760742346,1.4593092147603024,0.0499999999999989,1.434747734120225,0.0155741844954758,0.9999999999999788,0.1432065543233833,Material_Silicone_raw_1,0.0
1770939749.3781269,-13.12,1.48,9.04,13.203211730484366,1.4605321095079933,0.0499999999999989,1.435258666324468,0.0155736037817951,0.9999999999999788,0.143944447624513,Material_Silicone_raw_1,0.0
1770939749.3781648,-13.12,1.48,9.04,13.203211730484366,1.4605321095079933,0.0499999999999989,1.4357695985287109,0.0155562509420137,0.9999999999999788,0.1445219012908183,Material_Silicone_raw_1,0.0
1770939749.3782022,-13.12,1.49,9.04,13.204336408922638,1.460656520825898,0.0499999999999989,1.4362805523833568,0.0155261271129533,0.9999999999999788,0.1449774371170733,Material_Silicone_raw_1,0.0
