time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937951.7129743,-14.11,0.43,9.26,14.116550570164089,1.524465339708288,0.3400000000000016,1.5202466656969906,0.0049073713093675,1.0000000000001563,0.1161176002817262,Material_Metal_raw_14,0.0
1770937951.7130504,-14.1,0.43,9.25,14.106555213800426,1.5250328312181185,0.3500000000000014,1.520259263734205,0.0049180134186475,1.0000000000001563,0.1168445861892674,Material_Metal_raw_14,-131.48288401253637
1770937951.7130933,-14.09,0.42,9.25,14.096258368801276,1.523919658906121,0.3400000000000016,1.5202441131141526,0.0049043611003804,1.0000000000001563,0.1174466302687225,Material_Metal_raw_14,0.0
1770937951.7131326,-14.09,0.42,9.24,14.096258368801276,1.525568922427744,0.3500000000000014,1.520245455129316,0.0049057994099975,1.0000000000001563,0.1180357188209505,Material_Metal_raw_14,-254.20024242423702
1770937951.7131698,-14.08,0.42,9.24,14.086262811689975,1.524487152294678,0.3400000000000016,1.5202193262274897,0.0048760897656763,1.0000000000001563,0.1185179171224531,Material_Metal_raw_14,0.0
1770937951.7132075,-14.07,0.42,9.24,14.07626726088987,1.5234053828446414,0.3400000000000016,1.5201823796311629,0.0048376599052148,1.0000000000001563,0.1189054009255947,Material_Metal_raw_14,0.0
1770937951.7132444,-14.06,0.42,9.23,14.06627171641441,1.5239729352590985,0.3400000000000016,1.5201453414625503,0.004794122282776,1.0000000000001563,0.1192113429597062,Material_Metal_raw_14,-270.60025806451034
1770937951.713282,-14.05,0.41,9.23,14.05598093339629,1.5228580076422842,0.3400000000000016,1.52009715401777,0.0047421145647738,1.0000000000001563,0.1194419918690864,Material_Metal_raw_14,0.0
1770937951.721281,-14.04,0.41,9.23,14.04598519150579,1.5217750454746204,0.3300000000000018,1.5200323572261871,0.0046739860435445,1.0000000000001563,0.1196021973763467,Material_Metal_raw_14,0.0
1770937951.7322078,-14.03,0.41,9.22,14.03598945568142,1.5223414244403464,0.3400000000000016,1.5199735962822754,0.0046071728745139,1.0000000000001563,0.1197087952912608,Material_Metal_raw_14,-0.9151874318132033
1770937951.7431896,-14.02,0.41,9.22,14.02599372593614,1.5212572890107214,0.3300000000000018,1.5198982022629337,0.0045230925607879,1.0000000000001563,0.1197546213696488,Material_Metal_raw_14,0.0
1770937951.8294806,-14.01,0.41,9.22,14.015998002282965,1.5201731542418448,0.3300000000000018,1.5198119668959027,0.0044339434764778,1.0000000000001563,0.1197664110656628,Material_Metal_raw_14,0.0
1770937951.8295555,-14.0,0.4,9.21,14.005713120009275,1.5207070140393335,0.33,1.5197252656956648,0.0043295986556481,1.0000000000001563,0.1197264111324026,Material_Metal_raw_14,-133.57656050955129
1770937951.829599,-14.0,0.4,9.21,14.005713120009275,1.5207070140393335,0.33,1.519649888993106,0.0042454182640897,1.0000000000001563,0.1196462650307769,Material_Metal_raw_14,0.0
1770937951.8296387,-13.99,0.4,9.21,13.995717202058636,1.5196216810463576,0.33,1.519574617893844,0.0041779879304028,1.0000000000001563,0.1195052260280522,Material_Metal_raw_14,0.0
1770937951.8296769,-13.99,0.4,9.2,13.995717202058636,1.5212734435636082,0.3300000000000018,1.5195100719422965,0.0041006699869503,1.0000000000001563,0.1193057883523985,Material_Metal_raw_14,-262.144000000041
1770937951.8297155,-13.98,0.4,9.2,13.985721289944255,1.5201869314953615,0.3300000000000018,1.5194459909406055,0.0040390596446448,1.0000000000001563,0.1190331032415016,Material_Metal_raw_14,0.0
1770937951.8297532,-13.98,0.39,9.2,13.98543885618181,1.5201562321766935,0.3300000000000018,1.5193925741409422,0.0039937371448605,1.0000000000001563,0.1186815611202043,Material_Metal_raw_14,0.0
1770937951.8309555,-13.98,0.39,9.2,13.98543885618181,1.5201562321766935,0.320000000000002,1.5193333768729806,0.0039377134829167,1.0000000000001563,0.1182397285048469,Material_Metal_raw_14,0.0
1770937951.841835,-13.98,0.39,9.19,13.98543885618181,1.521810373707447,0.3300000000000018,1.5193020566412208,0.0039052977600984,1.0000000000001563,0.1176924916468258,Material_Metal_raw_14,-0.9191584852734727
1770937951.8528893,-13.98,0.39,9.19,13.98543885618181,1.521810373707447,0.3300000000000018,1.5192707364094604,0.0038723573960419,1.0000000000001563,0.1171326555787479,Material_Metal_raw_14,0.0
1770937951.9490788,-13.97,0.39,9.19,13.975442747906058,1.5207226580177804,0.3300000000000018,1.5192398672247347,0.0038482813003839,1.0000000000001563,0.1164635877831471,Material_Metal_raw_14,0.0
1770937951.9491608,-13.97,0.39,9.19,13.975442747906058,1.5207226580177804,0.3300000000000018,1.5192199817612129,0.0038354085055998,1.0000000000001563,0.1156656399844457,Material_Metal_raw_14,0.0
1770937951.9492033,-13.97,0.39,9.18,13.975442747906058,1.5223792184669762,0.3300000000000018,1.5192109062024872,0.0038268388764016,1.0000000000001563,0.1147243115328169,Material_Metal_raw_14,-235.63505617977026
1770937951.9492426,-13.97,0.39,9.18,13.975442747906058,1.5223792184669762,0.3300000000000018,1.5192021683073331,0.0038185881675288,1.0000000000001563,0.1137565558150816,Material_Metal_raw_14,0.0
1770937951.9492812,-13.97,0.39,9.18,13.975442747906058,1.5223792184669762,0.3300000000000018,1.5192044264452989,0.003820399064295,1.0000000000001563,0.1126263198100517,Material_Metal_raw_14,0.0
1770937951.949318,-13.96,0.39,9.18,13.96544664520258,1.5212903185089612,0.3300000000000018,1.5191957955836848,0.0038146977927465,1.0000000000001563,0.1114937242785686,Material_Metal_raw_14,0.0
1770937951.9493551,-13.96,0.39,9.17,13.96544664520258,1.5229493044987217,0.3400000000000016,1.5192040845459365,0.0038219373674861,1.0000000000001563,0.1103299225902305,Material_Metal_raw_14,-268.8656410256353
1770937951.949404,-13.95,0.39,9.17,13.955450548083354,1.5218592176907455,0.3400000000000016,1.5192014726401089,0.0038200322378561,1.0000000000001563,0.1091768203223378,Material_Metal_raw_14,0.0
1770937951.9514303,-13.95,0.39,9.17,13.955450548083354,1.5218592176907455,0.3400000000000016,1.5191988607342812,0.0038181243708697,1.0000000000001563,0.107998214418902,Material_Metal_raw_14,0.0
1770937951.9624505,-13.94,0.39,9.17,13.945454456560388,1.5207691314930487,0.3300000000000018,1.5192023962285897,0.0038194128614709,1.0000000000001563,0.1068394158138202,Material_Metal_raw_14,0.0
1770937951.9733844,-13.94,0.39,9.17,13.945454456560388,1.5207691314930487,0.3300000000000018,1.519205931722898,0.0038206976459633,1.0000000000001563,0.1056565268852005,Material_Metal_raw_14,0.0
1770937952.0688362,-13.93,0.39,9.16,13.935458370645724,1.5213380839855504,0.3400000000000016,1.5192151567421317,0.0038247187601401,1.0000000000001563,0.1045122131096585,Material_Metal_raw_14,-0.10476488307847331
1770937952.0689137,-13.93,0.39,9.16,13.935458370645724,1.5213380839855504,0.3400000000000016,1.5192243817613649,0.0038287134241812,1.0000000000001563,0.1033456176209598,Material_Metal_raw_14,0.0
1770937952.068957,-13.92,0.39,9.16,13.92546229035144,1.5202468089633878,0.3400000000000016,1.5192226940303768,0.0038282251276978,1.0000000000001563,0.1022325109791729,Material_Metal_raw_14,0.0
1770937952.068998,-13.91,0.39,9.16,13.91546621568965,1.5191555345561265,0.3400000000000016,1.519210407285558,0.0038264488232641,1.0000000000001563,0.1011822879038119,Material_Metal_raw_14,0.0
1770937952.0690415,-13.91,0.39,9.16,13.91546621568965,1.5191555345561265,0.3300000000000018,1.5192038371294958,0.0038259733114375,1.0000000000001563,0.1002839646597533,Material_Metal_raw_14,0.0
1770937952.0690808,-13.9,0.39,9.16,13.905470146672496,1.5180642607650912,0.3300000000000018,1.519186354235523,0.0038271460849554,1.0000000000001563,0.0994734722626532,Material_Metal_raw_14,0.0
1770937952.0691187,-13.9,0.39,9.16,13.905470146672496,1.5180642607650912,0.3300000000000018,1.5191688713415508,0.0038282386587286,1.0000000000001563,0.0986526754270227,Material_Metal_raw_14,0.0
1770937952.069162,-13.89,0.39,9.16,13.895474083312164,1.5169729875916131,0.320000000000002,1.5191571403253117,0.0038331490752515,1.0000000000001563,0.0979351163985992,Material_Metal_raw_14,0.0
1770937952.072019,-13.89,0.4,9.16,13.895758345624754,1.5170040205917832,0.320000000000002,1.5191457196390743,0.0038378429362638,1.0000000000001563,0.0972062775237422,Material_Metal_raw_14,0.0
1770937952.0830705,-13.89,0.4,9.16,13.895758345624754,1.5170040205917832,0.320000000000002,1.5191342989528365,0.0038424971190114,1.0000000000001563,0.0964693135259619,Material_Metal_raw_14,0.0
1770937952.093958,-13.89,0.4,9.16,13.895758345624754,1.5170040205917832,0.3100000000000005,1.5191395063709026,0.0038392523715,1.0000000000001563,0.0957240367433897,Material_Metal_raw_14,0.0
1770937952.185319,-13.88,0.41,9.16,13.886054155158694,1.5159446112679131,0.3100000000000005,1.5191341196957309,0.0038433511227985,1.0000000000001563,0.0950957584549159,Material_Metal_raw_14,0.0
1770937952.1853943,-13.88,0.41,9.16,13.886054155158694,1.5159446112679131,0.3000000000000007,1.5191453247395177,0.0038323869632775,1.0000000000001563,0.0944615599815066,Material_Metal_raw_14,0.0
1770937952.1854365,-13.88,0.41,9.16,13.886054155158694,1.5159446112679131,0.3000000000000007,1.519156529783305,0.0038213584905723,1.0000000000001563,0.0938213212682595,Material_Metal_raw_14,0.0
1770937952.185476,-13.89,0.42,9.16,13.896348441227286,1.5170684415020572,0.3000000000000007,1.5191792773652886,0.0038020415691621,1.0000000000001563,0.093032928547815,Material_Metal_raw_14,0.0
1770937952.1855135,-13.89,0.42,9.16,13.896348441227286,1.5170684415020572,0.2900000000000009,1.5192185800676854,0.0037594656591294,1.0000000000001563,0.0922349627529538,Material_Metal_raw_14,0.0
1770937952.1855516,-13.89,0.42,9.17,13.896348441227286,1.515414059521617,0.3000000000000007,1.5192304141039186,0.0037455829837849,1.0000000000001563,0.0916083243375383,Material_Metal_raw_14,262.14399999999443
1770937952.1855907,-13.89,0.43,9.16,13.896654273601255,1.5171018293121643,0.3000000000000007,1.5192756567386092,0.0036918897362683,1.0000000000001563,0.0909714782343388,Material_Metal_raw_14,-255.75024390243357
1770937952.185629,-13.9,0.43,9.17,13.906649488643913,1.5165374015383328,0.3100000000000005,1.519304342169963,0.0036592137831021,1.0000000000001563,0.0903741042610576,Material_Metal_raw_14,262.14399999999443
1770937952.192655,-13.9,0.43,9.17,13.906649488643913,1.5165374015383328,0.3000000000000007,1.519349534348245,0.0035963150211068,1.0000000000001563,0.0897708422300596,Material_Metal_raw_14,0.0
1770937952.2036805,-13.9,0.44,9.16,13.906962285128984,1.518227157958715,0.3000000000000007,1.5194172057191857,0.0035098511897389,1.0000000000001563,0.0893228114264755,Material_Metal_raw_14,-0.9069942046535574
1770937952.214561,-13.91,0.44,9.16,13.91695728239474,1.5193183147463347,0.3000000000000007,1.519484899496048,0.0034413426997603,1.0000000000001563,0.0889071153750768,Material_Metal_raw_14,0.0
1770937952.3030882,-13.91,0.44,9.17,13.91695728239474,1.5176614792511736,0.3000000000000007,1.5195416062364089,0.0033632213792384,1.0000000000001563,0.0886327602274378,Material_Metal_raw_14,0.11295962942015865
1770937952.3031666,-13.91,0.45,9.16,13.91727703252328,1.519353221961797,0.3000000000000007,1.519620799583176,0.0032631258449545,1.0000000000001563,0.0884868528587833,Material_Metal_raw_14,-127.48644376899425
1770937952.303214,-13.91,0.45,9.16,13.91727703252328,1.519353221961797,0.3000000000000007,1.519689127422526,0.0031843188002934,1.0000000000001563,0.0884627854460789,Material_Metal_raw_14,0.0
1770937952.3032546,-13.92,0.46,9.16,13.92759850081844,1.5204800196876005,0.2899999999999991,1.5197742921105286,0.0030890197434729,1.0000000000001563,0.0884377259490907,Material_Metal_raw_14,0.0
1770937952.3032937,-13.92,0.46,9.16,13.92759850081844,1.5204800196876005,0.2799999999999993,1.5198541716287552,0.003001721981235,1.0000000000001563,0.0886001754401033,Material_Metal_raw_14,0.0
1770937952.3033316,-13.92,0.46,9.16,13.92759850081844,1.5204800196876005,0.2799999999999993,1.5199232091858177,0.0029351940790995,1.0000000000001563,0.0888381847548299,Material_Metal_raw_14,0.0
1770937952.3033743,-13.91,0.47,9.16,13.917938065676251,1.519425387145291,0.2699999999999996,1.519986969956346,0.0028532914724059,1.0000000000001563,0.0892431153006442,Material_Metal_raw_14,0.0
1770937952.303414,-13.91,0.47,9.16,13.917938065676251,1.519425387145291,0.2699999999999996,1.5200290706956576,0.0028133550124603,1.0000000000001563,0.0897358233840572,Material_Metal_raw_14,0.0
1770937952.3132758,-13.91,0.47,9.16,13.917938065676251,1.519425387145291,0.2599999999999998,1.5200767515634737,0.0027618432494037,1.0000000000001563,0.0902490505399878,Material_Metal_raw_14,0.0
1770937952.4126976,-13.9,0.47,9.16,13.90794377325419,1.5183343073056643,0.25,1.5201187847923376,0.0027023787655571,1.0000000000001563,0.0908814451586844,Material_Metal_raw_14,0.0
1770937952.4127774,-13.9,0.48,9.16,13.908285300496248,1.5183715919350065,0.25,1.5201503844645825,0.0026630015173421,1.0000000000001563,0.0914985514487902,Material_Metal_raw_14,0.0
1770937952.412822,-13.89,0.48,9.15,13.898291261878205,1.5189387697201566,0.25,1.5201824294047432,0.0026287278558687,1.0000000000001563,0.0921891900555587,Material_Metal_raw_14,-224.29433155079735
1770937952.412861,-13.88,0.48,9.15,13.888297231842357,1.517846526119763,0.25,1.520192445773218,0.0026178774823871,1.0000000000001563,0.0929479386325206,Material_Metal_raw_14,0.0
1770937952.4128995,-13.87,0.48,9.15,13.878303210407244,1.51675428345934,0.2400000000000002,1.520197119765191,0.0026113092808744,1.0000000000001563,0.0937637321769017,Material_Metal_raw_14,0.0
1770937952.4129388,-13.87,0.48,9.15,13.878303210407244,1.51675428345934,0.2400000000000002,1.5201910108587111,0.0026186314933261,1.0000000000001563,0.0944823194289907,Material_Metal_raw_14,0.0
1770937952.4129765,-13.86,0.49,9.15,13.868658911372794,1.515700261822135,0.2400000000000002,1.5201740434672049,0.0026420723612596,1.0000000000001563,0.0952901126018101,Material_Metal_raw_14,0.0
1770937952.4130142,-13.85,0.49,9.15,13.858665159386744,1.5146080486096936,0.2300000000000004,1.5201517341429025,0.0026792956592701,1.0000000000001563,0.0961247623661875,Material_Metal_raw_14,0.0
1770937952.4130518,-13.84,0.49,9.14,13.848671416421144,1.515171761624659,0.2400000000000002,1.5201242908822374,0.0027158593869124,1.0000000000001563,0.0969721158010862,Material_Metal_raw_14,-265.462278481007
1770937952.4229352,-13.84,0.49,9.14,13.848671416421144,1.515171761624659,0.2400000000000002,1.5200965225039809,0.0027519193765536,1.0000000000001563,0.097751680954057,Material_Metal_raw_14,0.0
1770937952.4338057,-13.83,0.49,9.14,13.838677682495536,1.5140783554066937,0.2300000000000004,1.5200634004104343,0.0028037340210923,1.0000000000001563,0.0985249042605916,Material_Metal_raw_14,0.0
1770937952.521204,-13.82,0.49,9.14,13.82868395762952,1.5129849501799308,0.2300000000000004,1.5200085850087526,0.0028867738207131,1.0000000000001563,0.0992763544323979,Material_Metal_raw_14,0.0
1770937952.5212803,-13.82,0.49,9.13,13.82868395762952,1.5146421076656529,0.2400000000000002,1.519970341181928,0.0029319295238768,1.0000000000001563,0.0999449340998043,Material_Metal_raw_14,-131.07199999999722
