time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943516.1499174,-3.29,-0.4,2.51,3.314226908345293,1.3204086007715905,0.1099999999999998,0.7489138489439262,0.3296104523383021,1.000000000000023,0.8400613775414862,Material_EPEfoam_raw_13,0.0
1770943516.1534033,-3.31,-0.4,2.51,3.334081582685103,1.3283188264407475,0.1099999999999998,0.7596441259917066,0.3308298335333944,1.000000000000023,0.8433021409803094,Material_EPEfoam_raw_13,0.0
1770943516.164421,-3.34,-0.41,2.51,3.365070578754627,1.340665035095455,0.1099999999999998,0.7704603972482577,0.3319656219542878,1.000000000000023,0.8463188679640832,Material_EPEfoam_raw_13,0.0
1770943516.2688098,-3.36,-0.41,2.51,3.3849224511057856,1.3485741444349169,0.1099999999999998,0.7812804498780234,0.3329972808756818,1.000000000000023,0.8490527067949908,Material_EPEfoam_raw_13,0.0
1770943516.268899,-3.38,-0.41,2.51,3.4047760572466435,1.3564839445269716,0.1099999999999998,0.7921241668125515,0.3338947003614665,1.000000000000023,0.8514318861673086,Material_EPEfoam_raw_13,0.0
1770943516.2689445,-3.41,-0.41,2.51,3.434559651541956,1.3683499136223276,0.1099999999999998,0.8030110297482814,0.3347556573649926,1.000000000000023,0.8536972440601638,Material_EPEfoam_raw_13,0.0
1770943516.2689838,-3.43,-0.41,2.51,3.454417461743731,1.3762613886383834,0.1099999999999998,0.8139390862571152,0.3354529928978162,1.000000000000023,0.8555372205818936,Material_EPEfoam_raw_13,0.0
1770943516.2690213,-3.46,-0.41,2.51,3.4842072269025564,1.3881298162441196,0.1099999999999998,0.824909677432922,0.3361121732546108,1.000000000000023,0.857258495352521,Material_EPEfoam_raw_13,0.0
1770943516.2690587,-3.49,-0.42,2.51,3.515181360897329,1.400470103755867,0.0999999999999996,0.8359776871945483,0.3366592119568463,1.000000000000023,0.8587317833024122,Material_EPEfoam_raw_13,0.0
1770943516.269101,-3.51,-0.42,2.51,3.5350388965328228,1.4083814693830097,0.0999999999999996,0.8470484149494715,0.3370973384009613,1.000000000000023,0.8599110969072201,Material_EPEfoam_raw_13,0.0
1770943516.2691395,-3.54,-0.42,2.51,3.5648281866031075,1.4202497077105178,0.0999999999999996,0.8581452490162852,0.3375188031286125,1.000000000000023,0.8610240209562514,Material_EPEfoam_raw_13,0.0
1770943516.2691765,-3.56,-0.42,2.51,3.584689665786984,1.4281626444718485,0.0999999999999996,0.8692445449161096,0.3378311629040911,1.000000000000023,0.8618418093859919,Material_EPEfoam_raw_13,0.0
1770943516.2740564,-3.59,-0.42,2.5,3.6144847488957534,1.4457933212409728,0.1099999999999994,0.8804431704540984,0.3381962029977223,1.000000000000023,0.8625289149830544,Material_EPEfoam_raw_13,-2.0492007035371853
1770943516.285022,-3.61,-0.43,2.5,3.6355192201389888,1.4542071063727529,0.1099999999999994,0.8916486685466154,0.3384573993332363,1.000000000000023,0.862938052734006,Material_EPEfoam_raw_13,0.0
1770943516.3879173,-3.64,-0.43,2.5,3.6653103552086823,1.4661235556340508,0.1099999999999994,0.9028957972323406,0.338673159338023,1.000000000000023,0.8632125738468961,Material_EPEfoam_raw_13,0.0
1770943516.3879883,-3.66,-0.43,2.5,3.68517299458248,1.4740686082055487,0.0999999999999996,0.9141590211315342,0.3387523016797139,1.000000000000023,0.8631865162442746,Material_EPEfoam_raw_13,0.0
1770943516.3880315,-3.69,-0.43,2.5,3.714969717238621,1.4859872925005313,0.0999999999999996,0.925463735333508,0.3387836763661367,1.000000000000023,0.8630217227519019,Material_EPEfoam_raw_13,0.0
1770943516.3880708,-3.71,-0.43,2.5,3.734836007109281,1.4939338052701905,0.0999999999999996,0.9367561611967152,0.3387237584567998,1.000000000000023,0.8626091016429204,Material_EPEfoam_raw_13,0.0
1770943516.3881087,-3.74,-0.44,2.5,3.765793409097212,1.5063167611121804,0.0999999999999996,0.948094587293821,0.3386223199092423,1.000000000000023,0.8620720159627421,Material_EPEfoam_raw_13,0.0
1770943516.3881464,-3.76,-0.44,2.5,3.785657142425869,1.5142622512654471,0.0999999999999996,0.9594344357621232,0.3384047548176732,1.000000000000023,0.8612258732763081,Material_EPEfoam_raw_13,0.0
1770943516.3881836,-3.79,-0.44,2.5,3.815455411874184,1.5261815542770518,0.0999999999999996,0.9707760740072376,0.3382034167570412,1.000000000000023,0.8603932871488426,Material_EPEfoam_raw_13,0.0
1770943516.3882213,-3.81,-0.44,2.5,3.835322672214165,1.5341284552342835,0.0899999999999994,0.982135147719864,0.3378579426900063,1.000000000000023,0.85925127941306,Material_EPEfoam_raw_13,0.0
1770943516.3882582,-3.83,-0.44,2.5,3.8551913052402473,1.542075905265737,0.0899999999999994,0.9934953664242516,0.3373952828701123,1.000000000000023,0.8577988475979806,Material_EPEfoam_raw_13,0.0
1770943516.3946347,-3.85,-0.44,2.5,3.8750612898378782,1.5500238959255928,0.0899999999999994,1.0048049405671222,0.336905365110794,1.000000000000023,0.8562538059655981,Material_EPEfoam_raw_13,0.0
1770943516.4056213,-3.88,-0.44,2.5,3.90486875579705,1.561946877540069,0.0899999999999994,1.0161552728374443,0.3363642117495067,1.000000000000023,0.8545598008912408,Material_EPEfoam_raw_13,0.0
1770943516.4166026,-3.9,-0.45,2.5,3.92587569849072,1.5703496512564274,0.0899999999999994,1.02747166193699,0.3357822426876132,1.000000000000023,0.8527395586775683,Material_EPEfoam_raw_13,0.0
1770943516.5162466,-3.92,-0.45,2.5,3.945744543175597,1.5782971859513644,0.0899999999999994,1.0387492614988243,0.3351538220597832,1.000000000000023,0.8507786775480765,Material_EPEfoam_raw_13,0.0
1770943516.516319,-3.94,-0.45,2.5,3.9656147064484215,1.5862452480812692,0.0899999999999994,1.0500273463380985,0.3344110970813178,1.000000000000023,0.8485110704234377,Material_EPEfoam_raw_13,0.0
1770943516.5163684,-3.97,-0.45,2.5,3.9954223806751648,1.5981683130027406,0.0799999999999996,1.0613252308902303,0.3336533932688074,1.000000000000023,0.8462637763080576,Material_EPEfoam_raw_13,0.0
1770943516.5164418,-3.99,-0.45,2.49,4.015295754984931,1.6125679286815269,0.0899999999999994,1.0726881656138891,0.3328833302895089,1.000000000000023,0.843707043618493,Material_EPEfoam_raw_13,-136.1787012986984
1770943516.5165205,-4.01,-0.46,2.49,4.036297808636028,1.6210024849933904,0.0899999999999994,1.084006013155266,0.332092346129298,1.000000000000023,0.8410781475418538,Material_EPEfoam_raw_13,0.0
1770943516.5165668,-4.03,-0.46,2.49,4.056168142471415,1.6289825355377023,0.0899999999999994,1.095285102296821,0.331255189954054,1.000000000000023,0.8383148622390596,Material_EPEfoam_raw_13,0.0
1770943516.5166068,-4.05,-0.46,2.49,4.076039744654117,1.6369630954582413,0.0899999999999994,1.106525231348295,0.3303735330742751,1.000000000000023,0.8354207131709206,Material_EPEfoam_raw_13,0.0
1770943516.5166452,-4.08,-0.46,2.49,4.105849485794627,1.6489348742408645,0.0899999999999994,1.117805793165394,0.3294414725012792,1.000000000000023,0.8323790701070898,Material_EPEfoam_raw_13,0.0
1770943516.516683,-4.1,-0.46,2.49,4.125724178856362,1.656916675477785,0.0799999999999991,1.1290688396369557,0.3284254372723784,1.000000000000023,0.8292053948178356,Material_EPEfoam_raw_13,0.0
1770943516.5262694,-4.12,-0.46,2.49,4.145600077190274,1.6648989607595632,0.0799999999999991,1.1402829724372667,0.3273829163229806,1.000000000000023,0.8259478456430094,Material_EPEfoam_raw_13,0.0
1770943516.5372002,-4.14,-0.47,2.49,4.166593332687988,1.6733299836779132,0.0799999999999991,1.15146270369814,0.3263044484414886,1.000000000000023,0.8225823996492836,Material_EPEfoam_raw_13,0.0
1770943516.6300485,-4.17,-0.47,2.49,4.196403221807933,1.6853018218900042,0.0799999999999991,1.1626432826869006,0.325248080594271,1.000000000000023,0.8192503825693854,Material_EPEfoam_raw_13,0.0
1770943516.630128,-4.19,-0.47,2.49,4.216277979450597,1.693283649063031,0.0799999999999991,1.173784660190999,0.3241500943237637,1.000000000000023,0.8157957458313702,Material_EPEfoam_raw_13,0.0
1770943516.6301734,-4.21,-0.47,2.49,4.236153915995026,1.701265949690392,0.0799999999999991,1.1848867008500428,0.3230119736319664,1.000000000000023,0.8122215705550859,Material_EPEfoam_raw_13,0.0
1770943516.630215,-4.24,-0.47,2.49,4.265969995206249,1.7132402738819177,0.0699999999999994,1.1960137049314246,0.321853829609279,1.000000000000023,0.8086873159420433,Material_EPEfoam_raw_13,0.0
1770943516.6302547,-4.26,-0.47,2.49,4.285848807412599,1.72122372939312,0.0699999999999994,1.207092580994521,0.3206719042781984,1.000000000000023,0.805078200748942,Material_EPEfoam_raw_13,0.0
1770943516.6302955,-4.28,-0.47,2.49,4.305728742036591,1.729207635674279,0.0699999999999994,1.218132421216488,0.3194509641101737,1.000000000000023,0.8013558839391124,Material_EPEfoam_raw_13,0.0
1770943516.6303344,-4.31,-0.48,2.49,4.336646169564678,1.7416242682491605,0.0699999999999994,1.2291774365793982,0.3182634767853967,1.000000000000023,0.7976976253832698,Material_EPEfoam_raw_13,0.0
1770943516.6303718,-4.33,-0.48,2.49,4.356523843616605,1.7496072666704168,0.0699999999999994,1.2401434571197725,0.3171121486368017,1.000000000000023,0.7941130488449035,Material_EPEfoam_raw_13,0.0
1770943516.6358392,-4.36,-0.48,2.49,4.386342439892262,1.761582601730787,0.0599999999999991,1.2511369127880507,0.3159406403621589,1.000000000000023,0.7905836696714593,Material_EPEfoam_raw_13,0.0
1770943516.6468456,-4.38,-0.48,2.49,4.406222872256918,1.7695667079077146,0.0599999999999991,1.2620913575739598,0.3147327810177186,1.000000000000023,0.7869517746222716,Material_EPEfoam_raw_13,0.0
1770943516.657767,-4.4,-0.48,2.49,4.4261043819593775,1.777551246750253,0.0599999999999991,1.2730067045338451,0.3134899452788739,1.000000000000023,0.7832203748960797,Material_EPEfoam_raw_13,0.0
1770943516.7495286,-4.43,-0.48,2.48,4.455928634976103,1.796744692835246,0.0699999999999994,1.2839472089801054,0.3124847243929249,1.000000000000023,0.7797745958672467,Material_EPEfoam_raw_13,-0.1089780604662306
1770943516.7496123,-4.45,-0.48,2.48,4.475812775351534,1.8047624881407445,0.0699999999999994,1.2948488870607846,0.3114461733948392,1.000000000000023,0.7762377881862434,Material_EPEfoam_raw_13,0.0
1770943516.7496588,-4.48,-0.48,2.48,4.505640908905192,1.8167899564980785,0.0699999999999994,1.3057517543112565,0.3104414652799364,1.000000000000023,0.7727723633074107,Material_EPEfoam_raw_13,0.0
1770943516.7497077,-4.5,-0.48,2.48,4.525527593551939,1.8248087777190165,0.0599999999999996,1.3166058447388922,0.3094232504569554,1.000000000000023,0.769405551676211,Material_EPEfoam_raw_13,0.0
1770943516.7497623,-4.53,-0.49,2.48,4.55642403645666,1.837267015802276,0.0599999999999996,1.3274657383181414,0.3084472914400846,1.000000000000023,0.7661364413577072,Material_EPEfoam_raw_13,0.0
1770943516.7498465,-4.55,-0.49,2.48,4.576308556030723,1.8452849640103863,0.0599999999999996,1.33828696339951,0.3074404303985577,1.000000000000023,0.7627874574373325,Material_EPEfoam_raw_13,0.0
1770943516.7499137,-4.57,-0.49,2.48,4.596194077712559,1.853303316294049,0.0599999999999996,1.3490694584357137,0.3064040774225543,1.000000000000023,0.7593618034574726,Material_EPEfoam_raw_13,0.0
1770943516.74999,-4.6,-0.49,2.48,4.626024210918053,1.865331590962283,0.0599999999999996,1.3598062934312771,0.3054934682215643,1.000000000000023,0.7562454234280178,Material_EPEfoam_raw_13,0.0
1770943516.756463,-4.62,-0.49,2.48,4.6459121816926325,1.873350930782944,0.0599999999999996,1.3705043745552756,0.3045567280411064,1.000000000000023,0.7530610282887586,Material_EPEfoam_raw_13,0.0
1770943516.767419,-4.64,-0.49,2.48,4.665801110206049,1.8813706567884645,0.0599999999999996,1.381163646225638,0.3035952869321364,1.000000000000023,0.7498119195085378,Material_EPEfoam_raw_13,0.0
1770943516.7783897,-4.67,-0.49,2.48,4.695636272114781,1.893400959158799,0.0599999999999996,1.3918241573272323,0.3026767668290502,1.000000000000023,0.7466631962593107,Material_EPEfoam_raw_13,0.0
1770943516.874418,-4.69,-0.49,2.48,4.715527542067802,1.9014216292928117,0.0499999999999993,1.4024399041425613,0.3017459834582058,1.000000000000023,0.7436410008030484,Material_EPEfoam_raw_13,0.0
1770943516.874493,-4.71,-0.5,2.48,4.736464926503731,1.9098641196127464,0.0499999999999993,1.413021367397504,0.3007997940296925,1.000000000000023,0.7405828360404387,Material_EPEfoam_raw_13,0.0
1770943516.8745377,-4.73,-0.5,2.48,4.756353645388451,1.9178837610906003,0.0499999999999993,1.4235642694850328,0.2998324772767618,1.000000000000023,0.7374746607428072,Material_EPEfoam_raw_13,0.0
1770943516.8745768,-4.75,-0.5,2.48,4.7762432936357,1.925903777311259,0.0499999999999993,1.4340685670328417,0.2988454362812148,1.000000000000023,0.7343198655924271,Material_EPEfoam_raw_13,0.0
1770943516.874615,-4.77,-0.5,2.48,4.796133859683234,1.9339241636125284,0.0499999999999993,1.4445342185146006,0.2978400707786424,1.000000000000023,0.7311218445779897,Material_EPEfoam_raw_13,0.0
1770943516.8746526,-4.79,-0.5,2.48,4.81602533215929,1.941944915409022,0.0499999999999993,1.454921543674849,0.296891717857917,1.000000000000023,0.7280721943228722,Material_EPEfoam_raw_13,0.0
1770943516.874695,-4.82,-0.51,2.48,4.846906229751098,1.9543968852234728,0.0499999999999993,1.4653144398881133,0.2960024348591689,1.000000000000023,0.7251701834893317,Material_EPEfoam_raw_13,0.0
1770943516.8747466,-4.84,-0.51,2.48,4.866795660390931,1.9624168136992408,0.0499999999999993,1.4756685471399873,0.2950992761672677,1.000000000000023,0.7222365712385961,Material_EPEfoam_raw_13,0.0
1770943516.877022,-4.86,-0.51,2.48,4.8866859935952505,1.9704371061121548,0.0399999999999995,1.486021387308304,0.2941135684774129,1.000000000000023,0.7192748545209463,Material_EPEfoam_raw_13,0.0
1770943516.888051,-4.88,-0.51,2.48,4.90657721838758,1.9784577580362184,0.0399999999999995,1.4963296824867935,0.2931259016131445,1.000000000000023,0.7163179267072842,Material_EPEfoam_raw_13,0.0
1770943516.8990333,-4.9,-0.51,2.48,4.926469323968232,1.9864787651167204,0.0399999999999995,1.5065601187979172,0.2921999787874903,1.000000000000023,0.7135280156953229,Material_EPEfoam_raw_13,0.0
1770943517.0026565,-4.92,-0.52,2.48,4.947403359339119,1.9949199050077475,0.0399999999999995,1.516756373476983,0.2912720112820854,1.000000000000023,0.7107423702943271,Material_EPEfoam_raw_13,0.0
1770943517.0027356,-4.94,-0.52,2.48,4.967293025381128,2.002939928403709,0.0399999999999995,1.5269142013541142,0.2903363465125623,1.000000000000023,0.7079471528945169,Material_EPEfoam_raw_13,0.0
1770943517.0027833,-4.96,-0.52,2.48,4.987183573922259,2.010960307645948,0.0399999999999995,1.5370335731942004,0.2893943828941012,1.000000000000023,0.705145942643986,Material_EPEfoam_raw_13,0.0
1770943517.002827,-4.98,-0.52,2.48,5.00707499444536,2.018981038493678,0.0399999999999995,1.5471144608745293,0.2884475193911356,1.000000000000023,0.7023423298576368,Material_EPEfoam_raw_13,0.0
1770943517.0028665,-5.0,-0.53,2.48,5.028011535388518,2.027423188695697,0.0399999999999995,1.5571214674465708,0.2875773259506209,1.000000000000023,0.6997439475036127,Material_EPEfoam_raw_13,0.0
1770943517.0029051,-5.02,-0.53,2.48,5.047900553695565,2.0354429509083123,0.0399999999999995,1.5670899105458316,0.2867064766322015,1.000000000000023,0.6971542544905365,Material_EPEfoam_raw_13,0.0
1770943517.0029438,-5.04,-0.53,2.47,5.067790445549224,2.051736191827138,0.0399999999999995,1.577144348480782,0.2858951411146767,1.000000000000023,0.6945768761264127,Material_EPEfoam_raw_13,-258.90765432098215
1770943517.0029829,-5.06,-0.54,2.47,5.0887326516530615,2.0602148143474683,0.0399999999999995,1.5871652295471967,0.2850883920667519,1.000000000000023,0.6920326329750417,Material_EPEfoam_raw_13,0.0
1770943517.0030217,-5.08,-0.54,2.47,5.108620165954795,2.068266436311076,0.0399999999999995,1.59714825753407,0.284280388504086,1.000000000000023,0.6895076011523636,Material_EPEfoam_raw_13,0.0
1770943517.0086844,-5.1,-0.54,2.47,5.128508555125944,2.076318412472685,0.0399999999999995,1.6070879098508246,0.2834827036405757,1.000000000000023,0.6870313395725078,Material_EPEfoam_raw_13,0.0
1770943517.019704,-5.12,-0.55,2.47,5.149456281977739,2.08479927011274,0.0399999999999995,1.616994011109865,0.2826937254706526,1.000000000000023,0.6845991754879341,Material_EPEfoam_raw_13,0.0
1770943517.0306392,-5.14,-0.55,2.47,5.169342317935619,2.092850293556812,0.0399999999999995,1.6268227710119083,0.2819802122032024,1.000000000000023,0.6823817800913109,Material_EPEfoam_raw_13,0.0
1770943517.1283455,-5.16,-0.55,2.47,5.189229229856781,2.1009016716417444,0.0399999999999995,1.6366136279640038,0.2812724099673027,1.000000000000023,0.6802019747636333,Material_EPEfoam_raw_13,0.0
1770943517.1284182,-5.18,-0.56,2.47,5.21018233845995,2.109384708127628,0.0399999999999995,1.646370875354996,0.2805788050516091,1.000000000000023,0.678080801270699,Material_EPEfoam_raw_13,0.0
1770943517.1284614,-5.2,-0.56,2.47,5.230066921177969,2.117435143215719,0.0399999999999995,1.6560901646952255,0.2798934843210244,1.000000000000023,0.676004056408957,Material_EPEfoam_raw_13,0.0
1770943517.1284995,-5.21,-0.57,2.47,5.241087673374678,2.121896984403924,0.0399999999999995,1.665735588260168,0.279158945667088,1.000000000000023,0.6738309066156897,Material_EPEfoam_raw_13,0.0
1770943517.1285372,-5.23,-0.57,2.47,5.2609694924034685,2.129946300589946,0.0399999999999995,1.6753429996765823,0.2784365381445628,1.000000000000023,0.6717119427616021,Material_EPEfoam_raw_13,0.0
1770943517.128574,-5.25,-0.58,2.47,5.281940931135069,2.1384367581774537,0.0399999999999995,1.684916789871106,0.2777348149133014,1.000000000000023,0.6696684377037759,Material_EPEfoam_raw_13,0.0
1770943517.1286116,-5.27,-0.58,2.47,5.30182044207459,2.146485139914757,0.0399999999999995,1.694452518208535,0.2770477695232697,1.000000000000023,0.6676858981260453,Material_EPEfoam_raw_13,0.0
1770943517.1286483,-5.28,-0.59,2.47,5.312861752389196,2.1509553042242477,0.0399999999999995,1.703914383224634,0.2763186317124777,1.000000000000023,0.6656248283324351,Material_EPEfoam_raw_13,0.0
1770943517.1293197,-5.3,-0.59,2.47,5.332738508496361,2.159002570645259,0.0399999999999995,1.713372628920971,0.2755455650792184,1.000000000000023,0.6634760392080495,Material_EPEfoam_raw_13,0.0
1770943517.1402245,-5.32,-0.59,2.47,5.3526161827652095,2.167050208791498,0.0399999999999995,1.7227928039021778,0.2747909995712287,1.000000000000023,0.6613981038939377,Material_EPEfoam_raw_13,0.0
1770943517.1511936,-5.34,-0.6,2.47,5.373602143813775,2.175546545857177,0.0399999999999995,1.732179376395689,0.2740635383003796,1.000000000000023,0.6594124763499917,Material_EPEfoam_raw_13,0.0
1770943517.2647705,-5.35,-0.6,2.47,5.383539727725616,2.1795698575529383,0.0399999999999995,1.7415271279421314,0.273220765670456,1.000000000000023,0.6571631775653318,Material_EPEfoam_raw_13,0.0
1770943517.2648797,-5.37,-0.61,2.47,5.404535132645545,2.188070018046772,0.0399999999999995,1.7508412851432202,0.2724074561818204,1.000000000000023,0.6550123146945509,Material_EPEfoam_raw_13,0.0
1770943517.2649553,-5.38,-0.61,2.47,5.414471350002694,2.192092776481748,0.0399999999999995,1.7600770565976689,0.2715532565245457,1.000000000000023,0.6527862918649535,Material_EPEfoam_raw_13,0.0
1770943517.2650237,-5.4,-0.62,2.47,5.435476060107339,2.2005967042553176,0.0399999999999995,1.769313871349819,0.270669493046331,1.000000000000023,0.6505095058314844,Material_EPEfoam_raw_13,0.0
1770943517.2650945,-5.41,-0.62,2.47,5.445410911951457,2.204618909851233,0.0399999999999995,1.778472312133159,0.2697477052836432,1.000000000000023,0.6481648033231702,Material_EPEfoam_raw_13,0.0
1770943517.2651632,-5.43,-0.63,2.47,5.466424791397023,2.213126549907074,0.0399999999999995,1.787636755855106,0.2687896262971371,1.000000000000023,0.6457527706551102,Material_EPEfoam_raw_13,0.0
1770943517.265231,-5.44,-0.63,2.47,5.476358279002572,2.217148203179906,0.0399999999999995,1.796722792091164,0.2677962188877306,1.000000000000023,0.6432797139886474,Material_EPEfoam_raw_13,0.0
1770943517.2653286,-5.46,-0.64,2.47,5.497381194714444,2.2256595016416765,0.0399999999999995,1.8057753010998647,0.2668407424863915,1.000000000000023,0.6409271471281597,Material_EPEfoam_raw_13,0.0
1770943517.265431,-5.47,-0.65,2.47,5.508484365049973,2.2301547104839115,0.0399999999999995,1.8147936599402967,0.2657893583905614,1.000000000000023,0.6383605377086652,Material_EPEfoam_raw_13,0.0
1770943517.2655082,-5.49,-0.65,2.47,5.52834514117923,2.2381955072808597,0.0399999999999995,1.8237689646621509,0.2647794150857607,1.000000000000023,0.6359239025250154,Material_EPEfoam_raw_13,0.0
1770943517.2718427,-5.5,-0.66,2.47,5.539458457286235,2.242694823721219,0.0399999999999995,1.8327101714550136,0.2636760911732815,1.000000000000023,0.6332800757376644,Material_EPEfoam_raw_13,0.0
1770943517.2827764,-5.52,-0.66,2.47,5.559316504751281,2.250734515796261,0.0399999999999995,1.841652677167707,0.2625350300064302,1.000000000000023,0.6305674330482824,Material_EPEfoam_raw_13,0.0
1770943517.2937765,-5.53,-0.67,2.47,5.57043983900733,2.255237888165765,0.0399999999999995,1.8505215569131412,0.2613739795012204,1.000000000000023,0.627832743807927,Material_EPEfoam_raw_13,0.0
1770943517.4270928,-5.55,-0.67,2.47,5.590295162153783,2.263276477278261,0.0399999999999995,1.85939170779954,0.2601770872968891,1.000000000000023,0.6250347618322677,Material_EPEfoam_raw_13,0.0
1770943517.4271748,-5.56,-0.68,2.47,5.601428389259296,2.2677838548483567,0.0399999999999995,1.8681882481855825,0.2589627413063843,1.000000000000023,0.6222214460535053,Material_EPEfoam_raw_13,0.0
1770943517.4272451,-5.58,-0.69,2.47,5.622499444197394,2.27631464286751,0.0399999999999995,1.8769466935766983,0.2578043054980289,1.000000000000023,0.6195752802301485,Material_EPEfoam_raw_13,0.0
1770943517.4273148,-5.59,-0.69,2.47,5.632423989722365,2.2803326758662705,0.0399999999999995,1.8856662056415316,0.2565515520446382,1.000000000000023,0.6167217957550958,Material_EPEfoam_raw_13,0.0
1770943517.4273815,-5.61,-0.7,2.47,5.653503338638795,2.288866821770029,0.0399999999999995,1.8943523767821264,0.2553484511220487,1.000000000000023,0.6140202092702223,Material_EPEfoam_raw_13,0.0
1770943517.4274497,-5.62,-0.7,2.47,5.663426524640362,2.2928843043546787,0.0399999999999995,1.9029995933809551,0.2540531547596957,1.000000000000023,0.6111174450820622,Material_EPEfoam_raw_13,0.0
1770943517.427514,-5.64,-0.71,2.47,5.684514051350388,2.3014217611047068,0.0299999999999998,1.9115558777795925,0.2529166303846765,1.000000000000023,0.6083729291896505,Material_EPEfoam_raw_13,0.0
1770943517.4275782,-5.65,-0.72,2.47,5.695691353997336,2.3059469830163373,0.0299999999999998,1.920073276546028,0.2517102308115777,1.000000000000023,0.6054745024713342,Material_EPEfoam_raw_13,0.0
1770943517.4276204,-5.67,-0.72,2.47,5.7155314713506735,2.31397941593978,0.0299999999999998,1.928551835149085,0.2505535298386206,1.000000000000023,0.6027212855254523,Material_EPEfoam_raw_13,0.0
1770943517.4276674,-5.68,-0.73,2.47,5.72671808281148,2.3185084066004342,0.0299999999999998,1.9369962331330344,0.24932082684311,1.000000000000023,0.5997992426227267,Material_EPEfoam_raw_13,0.0
1770943517.4277313,-5.7,-0.73,2.47,5.746555490030528,2.3265397423039613,0.0299999999999998,1.9454017576310685,0.2481402278263491,1.000000000000023,0.5970287470942768,Material_EPEfoam_raw_13,0.0
1770943517.427796,-5.71,-0.74,2.47,5.757751297164545,2.3310724559077283,0.0299999999999998,1.953773144137444,0.2468859621539389,1.000000000000023,0.5940958157444239,Material_EPEfoam_raw_13,0.0
1770943517.436441,-5.73,-0.75,2.47,5.7788753231057,2.3396246896684247,0.0299999999999998,1.962106223423007,0.2457028288463172,1.000000000000023,0.5913622375783442,Material_EPEfoam_raw_13,0.0
1770943517.5489929,-5.74,-0.75,2.47,5.788790892751266,2.3436390887093834,0.0299999999999998,1.9703999917974455,0.2444404314924017,1.000000000000023,0.5884528743339178,Material_EPEfoam_raw_13,0.0
1770943517.549066,-5.76,-0.76,2.47,5.809922546815921,2.352194410777939,0.0299999999999998,1.9786601203624543,0.2432432206775698,1.000000000000023,0.5857282626556438,Material_EPEfoam_raw_13,0.0
1770943517.5491104,-5.77,-0.77,2.47,5.821151088917036,2.3567403773994564,0.0299999999999998,1.986886239584106,0.2419771852112168,1.000000000000023,0.5828544910090533,Material_EPEfoam_raw_13,0.0
1770943517.54915,-5.79,-0.77,2.47,5.840975945850145,2.3647666320176164,0.0299999999999998,1.9951131468516248,0.2406961772323109,1.000000000000023,0.5799661560309234,Material_EPEfoam_raw_13,0.0
1770943517.5491886,-5.8,-0.78,2.47,5.852213256538077,2.369316148672845,0.0299999999999998,2.003306069379098,0.2393465274607676,1.000000000000023,0.5769300070168207,Material_EPEfoam_raw_13,0.0
1770943517.549227,-5.82,-0.79,2.47,5.873372114892773,2.37788248461955,0.0299999999999998,2.011465425449893,0.2380657066071757,1.000000000000023,0.5740885461011023,Material_EPEfoam_raw_13,0.0
1770943517.5492654,-5.83,-0.79,2.47,5.883281397315617,2.381894338227238,0.0299999999999998,2.0195808723196005,0.2367187460178637,1.000000000000023,0.5711061364059742,Material_EPEfoam_raw_13,0.0
1770943517.5493028,-5.85,-0.8,2.47,5.90444747626736,2.3904635974914017,0.0299999999999998,2.0277025364350005,0.2353678617144399,1.000000000000023,0.5681383798898875,Material_EPEfoam_raw_13,0.0
1770943517.54934,-5.86,-0.8,2.47,5.91435541711859,2.3944749079529077,0.0299999999999998,2.035784833033717,0.2339424740409498,1.000000000000023,0.565009958469908,Material_EPEfoam_raw_13,0.0
1770943517.5493772,-5.88,-0.81,2.47,5.935528620097792,2.4030470514375466,0.0299999999999998,2.0438336204180647,0.2325898350458825,1.000000000000023,0.5620868262195396,Material_EPEfoam_raw_13,0.0
1770943517.556883,-5.89,-0.82,2.47,5.94680586533645,2.4076127359205315,0.02,2.051784068490455,0.2312969373385361,1.000000000000023,0.5590307825084,Material_EPEfoam_raw_13,0.0
1770943517.5678604,-5.91,-0.82,2.47,5.966615456018596,2.4156328098727875,0.02,2.059730371739249,0.2300070886431929,1.000000000000023,0.5559979186607139,Material_EPEfoam_raw_13,0.0
1770943517.578856,-5.93,-0.83,2.47,5.987804272018249,2.424211274415779,0.02,2.06768265912803,0.2287204587518127,1.000000000000023,0.5529889419262431,Material_EPEfoam_raw_13,0.0
1770943517.6722534,-5.94,-0.83,2.47,5.997707895521422,2.428220836963799,0.02,2.0755952365430854,0.2273656168416474,1.000000000000023,0.5498261341595087,Material_EPEfoam_raw_13,0.0
1770943517.6723263,-5.96,-0.84,2.47,6.01890355463518,2.436802071997209,0.02,2.083473908520649,0.2260914933867304,1.000000000000023,0.5468807720180247,Material_EPEfoam_raw_13,0.0
1770943517.672371,-5.98,-0.85,2.47,6.04010761493535,2.445386708319288,0.02,2.091358608849064,0.2248232481273726,1.000000000000023,0.5439667468821832,Material_EPEfoam_raw_13,0.0
1770943517.6724107,-5.99,-0.85,2.47,6.0500082644571656,2.44939506682676,0.02,2.0992035699097364,0.2234886400299232,1.000000000000023,0.5409042811233562,Material_EPEfoam_raw_13,0.0
1770943517.672454,-6.01,-0.86,2.47,6.071218987979267,2.457982400808448,0.02,2.1070500940810417,0.2221691780183846,1.000000000000023,0.537896859097262,Material_EPEfoam_raw_13,0.0
