time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938565.8444352,-0.76,1.17,3.99,1.3951702405083044,0.3496666393086879,3.2,0.3115044757694702,0.0470126501813391,4.000000000000004,0.3732209433090958,Material_POM_raw_3,3.640098936862663
1770938565.9468884,-0.77,1.19,4.03,1.417391971192161,0.3517100792759507,3.2100000000000004,0.3128917926721402,0.0461232656768179,4.000000000000004,0.3751963977451691,Material_POM_raw_3,0.39042204226007665
1770938565.9469645,-0.78,1.2,4.07,1.4312232530251876,0.3516518185192552,3.22,0.3142390088312662,0.0452601123912948,4.000000000000004,0.377146189797839,Material_POM_raw_3,525.9315360501572
1770938565.9470074,-0.78,1.21,4.12,1.4396180048887968,0.3494217610356883,3.24,0.315526809876307,0.0444026233357079,4.999999999999982,0.3789728460828601,Material_POM_raw_3,1165.0844444444404
1770938565.947047,-0.79,1.22,4.16,1.4534441853748632,0.349385537497434,3.26,0.3167544368743827,0.0436177814967965,4.999999999999982,0.380774832330682,Material_POM_raw_3,1010.6756626506033
1770938565.9470887,-0.8,1.24,4.2,1.4756693396557374,0.351349759120471,3.27,0.3180748101512726,0.0426355062838208,4.999999999999982,0.3825505154652331,Material_POM_raw_3,958.698057142858
1770938565.9471257,-0.81,1.25,4.24,1.489496559244096,0.3512962754593915,3.28,0.319360946233141,0.0416674009076506,4.999999999999982,0.3842931468136829,Material_POM_raw_3,1082.4010322580655
1770938565.947163,-0.81,1.26,4.28,1.4978985279383916,0.349976209804248,3.29,0.3206020560899233,0.0407012332470926,4.999999999999982,0.3859060109460149,Material_POM_raw_3,1068.6124840764342
1770938565.9472015,-0.82,1.27,4.32,1.5117208737065186,0.3499353064285213,3.31,0.3217900020308633,0.0397963597300643,4.999999999999982,0.3874865238438945,Material_POM_raw_3,1042.063105590063
1770938565.947239,-0.83,1.29,4.36,1.533949151699625,0.3518231192377307,3.32,0.3229687114226661,0.0389130562091394,4.999999999999982,0.3891819097203979,Material_POM_raw_3,1068.6124840764342
1770938565.9540806,-0.84,1.3,4.41,1.5477725931156685,0.3509687623915886,3.35,0.3241830191251298,0.0378589280861859,4.999999999999982,0.3906855707373488,Material_POM_raw_3,7.308168385837721
1770938565.965031,-0.84,1.31,4.45,1.5561812233798478,0.3497035671182653,3.36,0.3253573066701783,0.0367962129036842,4.999999999999982,0.3920522503049342,Material_POM_raw_3,3.652858977987767
1770938565.9764423,-0.85,1.32,4.49,1.57,0.3496658463995887,3.38,0.3264960839559945,0.0357539805541687,4.999999999999982,0.3933573498823182,Material_POM_raw_3,3.505257923657108
1770938566.078485,-0.86,1.34,4.53,1.5922311389996116,0.351485825058231,3.4,0.3276068597841355,0.0347742290960563,4.999999999999982,0.394768684511276,Material_POM_raw_3,0.3919928597797189
1770938566.07856,-0.86,1.35,4.57,1.600656115472652,0.3502529026739057,3.41,0.3286894479922687,0.0337625231157923,4.999999999999982,0.3960255636719396,Material_POM_raw_3,532.6100317460322
1770938566.0786026,-0.87,1.36,4.61,1.614465855941215,0.3502094372520125,3.43,0.3297280797314947,0.0327971997284504,4.999999999999982,0.3972379143855298,Material_POM_raw_3,942.540224719102
1770938566.078642,-0.88,1.38,4.66,1.636704005005181,0.3512239600388886,3.46,0.3308222183255432,0.0316509745344588,4.999999999999982,0.398383143385527,Material_POM_raw_3,1271.0012121212076
1770938566.0786812,-0.89,1.39,4.7,1.6505150711217391,0.3511733446698711,3.47,0.3318949293649431,0.0304831812380113,4.999999999999982,0.3994721476788494,Material_POM_raw_3,1016.8009696969706
1770938566.0787268,-0.9,1.4,4.74,1.6643316977093237,0.3511247566634107,3.49,0.3329248889295242,0.0293546204254142,4.999999999999982,0.4005092472222711,Material_POM_raw_3,878.3882722513097
1770938566.0787656,-0.91,1.42,4.78,1.6865645555388622,0.3528376993098667,3.51,0.3339323528534864,0.0282719521278479,4.999999999999982,0.4016384403048101,Material_POM_raw_3,1029.277055214725
1770938566.0788033,-0.91,1.43,4.82,1.6949926253526886,0.3516581480694067,3.53,0.3348861029480316,0.0272257538246072,4.999999999999982,0.4026199828546735,Material_POM_raw_3,1061.8491139240516
1770938566.0788448,-0.92,1.44,4.86,1.7088007490635062,0.3516050200531864,3.55,0.3357888356368023,0.026251086458594,4.999999999999982,0.403570810056144,Material_POM_raw_3,964.2078160919549
1770938566.0856116,-0.93,1.46,4.91,1.731040149736568,0.3525539301797633,3.57,0.3367497738259978,0.0250614516118139,4.999999999999982,0.4044655375919713,Material_POM_raw_3,7.389021210626427
1770938566.0966003,-0.94,1.47,4.95,1.7448495637160242,0.3524947901457038,3.59,0.3376636529260989,0.0239270090820436,4.999999999999982,0.4053167263771066,Material_POM_raw_3,3.640098936862663
1770938566.107554,-0.94,1.49,4.99,1.7617321022221284,0.3530524547434215,3.61,0.338536625657137,0.0228560616031982,4.999999999999982,0.4061808739390803,Material_POM_raw_3,3.651745858999198
1770938566.2009728,-0.95,1.5,5.03,1.7755280904564703,0.3529876217631905,3.63,0.3393625762017519,0.0218487881517518,4.999999999999982,0.4070046661268044,Material_POM_raw_3,0.428179170909611
1770938566.2010562,-0.96,1.52,5.08,1.7977764043395386,0.3538929233162628,3.66,0.3402023850967265,0.0207495011077345,4.999999999999982,0.4078173091554673,Material_POM_raw_3,599.1862857142836
1770938566.201101,-0.96,1.53,5.12,1.8062391868188443,0.3527810222730121,3.68,0.3409829693876896,0.0197139208179858,4.999999999999982,0.4084972835076448,Material_POM_raw_3,892.4051063829795
1770938566.2011409,-0.97,1.54,5.16,1.8200274723201293,0.3527184340313363,3.69,0.3417343453084028,0.018688312441846,4.999999999999982,0.4091423579590256,Material_POM_raw_3,1004.6237125748512
1770938566.201181,-0.98,1.56,5.21,1.842281194606296,0.3536047679465504,3.72,0.3424894083636834,0.0175953606138352,4.999999999999982,0.4097967723622741,Material_POM_raw_3,1248.3047619047575
1770938566.2012205,-0.98,1.57,5.25,1.850756602041446,0.3525249999078945,3.74,0.3431855199233448,0.016571867608749,4.999999999999982,0.4103231674575241,Material_POM_raw_3,1010.6756626506033
1770938566.2012584,-0.99,1.59,5.29,1.873018953454556,0.3540677881638502,3.75,0.3438440774659482,0.0156574740610943,4.999999999999982,0.4110314881331033,Material_POM_raw_3,1055.1708176100638
1770938566.2012987,-0.99,1.6,5.34,1.881515346735179,0.3523436319085294,3.78,0.344438372160433,0.0148184739302699,4.999999999999982,0.4116162133724325,Material_POM_raw_3,1240.918343195262
1770938566.206247,-1.0,1.62,5.38,1.9037857022259623,0.353863447651025,3.79,0.3450512969425185,0.0138995517433681,4.999999999999982,0.4122386673356579,Material_POM_raw_3,8.083457480125277
1770938566.217253,-1.01,1.63,5.43,1.9175505208468435,0.3531399940528267,3.82,0.3456104040424819,0.0130640636465855,4.999999999999982,0.4128314317192474,Material_POM_raw_3,4.543026731944007
1770938566.3234787,-1.01,1.65,5.47,1.9345800577903205,0.3536708782668085,3.83,0.3461736547991521,0.0121534975406318,4.999999999999982,0.4133789677174644,Material_POM_raw_3,0.3765566062086042
1770938566.3239174,-1.02,1.66,5.51,1.9483326204732083,0.353599322481649,3.85,0.3466903813883119,0.0113319874327209,4.999999999999982,0.4138972395803272,Material_POM_raw_3,91.18052173913051
1770938566.324085,-1.03,1.67,5.56,1.962090721653818,0.3528939512158033,3.87,0.3471951966924533,0.0104373639168596,4.999999999999982,0.414322672309861,Material_POM_raw_3,298.3146514935978
1770938566.3241725,-1.03,1.69,5.6,1.9791412279066896,0.3534180133015493,3.89,0.347629963433313,0.0097600347801863,4.999999999999982,0.4148688989386395,Material_POM_raw_3,457.14485013624017
1770938566.3242507,-1.04,1.7,5.65,1.992887352561604,0.3527233628032285,3.9100000000000006,0.3480804726653652,0.0089077893106653,5.000000000000071,0.4152426194668037,Material_POM_raw_3,639.3756097561067
1770938566.324326,-1.05,1.71,5.69,2.0066389809828773,0.352660567367717,3.92,0.3484731415224285,0.0082080789192836,5.000000000000071,0.4156846715328064,Material_POM_raw_3,530.9245569620258
1770938566.3244088,-1.06,1.73,5.73,2.0289159667172023,0.3540864943509088,3.94,0.3488512864775759,0.0075614500814884,5.000000000000071,0.4162095151315884,Material_POM_raw_3,483.49325648415027
1770938566.3244855,-1.07,1.74,5.77,2.04266982158155,0.3540155056440285,3.949999999999999,0.3492041564693875,0.0069457816652676,5.000000000000071,0.4167065840427199,Material_POM_raw_3,521.0315527950199
1770938566.3245697,-1.07,1.75,5.82,2.0511947737842937,0.3524389040112353,3.98,0.349510990711298,0.0063812281818025,5.000000000000071,0.4170488863042836,Material_POM_raw_3,594.0940509915099
1770938566.326795,-1.08,1.76,5.86,2.064945519862449,0.3523797214134347,3.9899999999999993,0.3498027012610377,0.0058137037764929,5.000000000000071,0.4173374059062235,Material_POM_raw_3,17.97430469252198
1770938566.337753,-1.09,1.77,5.9,2.078701517774979,0.352322231432669,4.0,0.3500708418999197,0.0052809552958142,5.000000000000071,0.4176014249267655,Material_POM_raw_3,3.650315702443379
1770938566.3487089,-1.1,1.79,5.95,2.1009759636892564,0.3531051446359851,4.02,0.3503310734654429,0.00475688598789,5.000000000000071,0.4179685819609742,Material_POM_raw_3,4.563788300835639
1770938566.4368732,-1.11,1.8,5.99,2.1147340258292533,0.3530440188289206,4.03,0.3505735676811089,0.0042431784678614,5.000000000000071,0.4182921064978326,Material_POM_raw_3,0.4536982270922803
1770938566.4369526,-1.12,1.81,6.03,2.128497122384712,0.3529845388723338,4.04,0.3507971264600072,0.0037462941383703,5.000000000000071,0.4185779921724642,Material_POM_raw_3,503.82030030030074
1770938566.436997,-1.12,1.82,6.08,2.137007253146325,0.3514813983001524,4.06,0.3509507054343592,0.0034442216346078,5.000000000000071,0.4188654783152828,Material_POM_raw_3,1127.501075268813
1770938566.4370368,-1.13,1.83,6.12,2.1507673049402625,0.351432508743097,4.07,0.3510847168265148,0.0031902872216499,5.000000000000071,0.41912831343204,Material_POM_raw_3,1004.6237125748512
1770938566.4370763,-1.14,1.84,6.16,2.16453228204155,0.3513850536780026,4.07,0.3512489449232698,0.0027481852942431,5.000000000000071,0.4192463570861668,Material_POM_raw_3,1010.6756626506033
1770938566.4371147,-1.15,1.85,6.21,2.1783020910791966,0.3507732271024105,4.09,0.3513864295995245,0.0023478945746394,5.000000000000071,0.419345265115772,Material_POM_raw_3,1302.578881987573
1770938566.4371526,-1.16,1.86,6.25,2.1920766409959302,0.3507322064421958,4.09,0.3514866477796475,0.0020897528032841,5.000000000000071,0.419548061957859,Material_POM_raw_3,1055.1708176100638
1770938566.4371903,-1.17,1.87,6.29,2.2058558429779587,0.3506924471042149,4.1,0.3515655693631799,0.0019006886588461,5.000000000000071,0.4197413413226158,Material_POM_raw_3,1061.8491139240516
1770938566.447388,-1.18,1.88,6.33,2.219639610387236,0.3506539114902566,4.1,0.351638174642344,0.0017169189981833,5.000000000000071,0.419929664639171,Material_POM_raw_3,3.9224763864210264
1770938566.4583552,-1.19,1.89,6.37,2.2334278586961345,0.3506165632777976,4.1,0.3516753361429458,0.0016529981650992,5.000000000000071,0.4202284931097305,Material_POM_raw_3,3.6472208695652206
1770938566.5479646,-1.2,1.9,6.41,2.247220505424423,0.3505803673703675,4.11,0.3516906736235607,0.0016355597634149,5.000000000000071,0.4205307763491437,Material_POM_raw_3,0.4463818182301939
1770938566.5480487,-1.21,1.91,6.46,2.26101747007846,0.350002650166534,4.12,0.351693470839843,0.001632428234255,5.000000000000071,0.4208405436101372,Material_POM_raw_3,594.0940509914993
1770938566.5480928,-1.22,1.92,6.5,2.2748186740925087,0.3499720498646859,4.12,0.3516956879724565,0.0016299362623863,5.000000000000071,0.4211329820466697,Material_POM_raw_3,906.8765405405413
1770938566.548133,-1.23,1.93,6.54,2.288624040772097,0.349942460371504,4.119999999999999,0.3516905042798771,0.0016346726484858,5.000000000000071,0.4214365486858524,Material_POM_raw_3,998.6438095238104
1770938566.5481734,-1.24,1.94,6.58,2.3024334952393306,0.349913851873173,4.129999999999999,0.3516631041775563,0.0016412459464827,5.000000000000071,0.4217549236540954,Material_POM_raw_3,986.8950588235302
1770938566.548211,-1.25,1.95,6.62,2.316246964380094,0.3498861955428849,4.129999999999999,0.3516037255646743,0.0015964339041402,5.000000000000071,0.4221919793607442,Material_POM_raw_3,1061.8491139240516
1770938566.5482502,-1.26,1.95,6.66,2.321658889673502,0.3485973785399585,4.13,0.3515559624327093,0.0016141168840426,5.000000000000071,0.4223721082800456,Material_POM_raw_3,1023.000975609757
1770938566.5482955,-1.27,1.96,6.7,2.335487101227493,0.3485801123354299,4.13,0.3515000538303246,0.0016193892679527,5.000000000000071,0.4225768779298811,Material_POM_raw_3,883.0113684210534
1770938566.5570185,-1.28,1.97,6.74,2.3493190502781864,0.3485636055956351,4.13,0.3514670394416509,0.0016450613216629,5.000000000000071,0.4226709645845393,Material_POM_raw_3,4.585567551316045
1770938566.567947,-1.29,1.98,6.78,2.3631546711969573,0.3485478351989855,4.13,0.3514035432779174,0.0016339324494799,5.000000000000071,0.4228891449349017,Material_POM_raw_3,3.6601906756550417
1770938566.655473,-1.3,1.98,6.82,2.3686282950264697,0.3473061506921288,4.13,0.3513499023856555,0.0016788981387725,5.000000000000071,0.4228592524983333,Material_POM_raw_3,0.45700662742331377
1770938566.6555543,-1.3,1.99,6.86,2.376993899865963,0.346500517983301,4.13,0.3512793986738761,0.0017321807209277,5.000000000000071,0.422772081554598,Material_POM_raw_3,492.0004692082116
1770938566.6555986,-1.31,2.0,6.9,2.390836673635403,0.3464980184257079,4.13,0.3512097909574647,0.0017823364772422,5.000000000000071,0.4226764475502534,Material_POM_raw_3,902.0008602150546
1770938566.655638,-1.32,2.0,6.94,2.3963305281200253,0.3452925335486299,4.14,0.3511066792949945,0.0018229553770764,5.000000000000071,0.4224817576933366,Material_POM_raw_3,1016.8009696969706
1770938566.6556764,-1.33,2.01,6.97,2.410186714758838,0.3457943140551684,4.129999999999999,0.3510098548240914,0.0018452716383394,5.000000000000071,0.4222821217808524,Material_POM_raw_3,781.5473291925299
1770938566.655715,-1.34,2.02,7.01,2.4240462041801103,0.3457982679574668,4.129999999999999,0.350933498541951,0.0019005377527377,5.000000000000071,0.4219837669953832,Material_POM_raw_3,1035.6306172839516
1770938566.655753,-1.34,2.02,7.05,2.4240462041801103,0.3438362922473501,4.129999999999999,0.3508384856443611,0.002012193702832,5.000000000000071,0.4214548381372902,Material_POM_raw_3,1055.1708176100638
1770938566.6558623,-1.35,2.03,7.09,2.4379089400549807,0.3438517060935507,4.129999999999999,0.350763165549831,0.0021280104580406,5.000000000000071,0.4208286859396385,Material_POM_raw_3,365.51668845315936
1770938566.6666045,-1.36,2.03,7.13,2.443460660620506,0.3427013068610377,4.129999999999999,0.3506770298891561,0.0022733017842676,5.000000000000071,0.4200652159393872,Material_POM_raw_3,3.7236363636363667
1770938566.6775732,-1.37,2.04,7.17,2.457335955867655,0.3427246322375206,4.129999999999999,0.3505822355768541,0.0024016667148682,5.000000000000071,0.4193493877555975,Material_POM_raw_3,3.646745207146897
1770938566.7671976,-1.38,2.04,7.2,2.4629250902128548,0.3420728816861073,4.119999999999999,0.3504817722028459,0.0025413338964147,5.000000000000071,0.41850101547985,Material_POM_raw_3,0.33473025601736855
1770938566.767285,-1.38,2.05,7.24,2.471214276423637,0.3413278915878101,4.119999999999999,0.3503746598835298,0.0026945476050774,5.000000000000071,0.4175657737759912,Material_POM_raw_3,457.14485013624017
1770938566.767331,-1.39,2.05,7.27,2.4768124676688785,0.3406894259944226,4.109999999999999,0.3502791754899805,0.0028616987881393,5.000000000000071,0.4164092773048582,Material_POM_raw_3,655.359999999986
1770938566.7673705,-1.4,2.06,7.31,2.4907027120874945,0.3407253585994714,4.109999999999999,0.350184617023863,0.0030154662724929,5.000000000000071,0.4152547307189234,Material_POM_raw_3,1010.6756626506033
1770938566.767409,-1.41,2.06,7.35,2.496337316950576,0.3396376839881486,4.119999999999999,0.3500688706495677,0.0031908393595992,5.000000000000071,0.413974799733156,Material_POM_raw_3,1035.6306172839516
1770938566.7674477,-1.42,2.07,7.38,2.5102390324429265,0.3401407442143878,4.109999999999999,0.3499754670192596,0.0033399032721842,5.000000000000071,0.4126027733267019,Material_POM_raw_3,776.7229629629694
1770938566.767486,-1.43,2.07,7.42,2.515909378336191,0.3390712990923035,4.109999999999999,0.3498718214143387,0.0035114538977584,5.000000000000071,0.4111060082959456,Material_POM_raw_3,1042.063105590063
1770938566.7675242,-1.44,2.07,7.45,2.521606630701942,0.3384706432525233,4.099999999999999,0.3497625886179742,0.0036899812244848,5.000000000000071,0.4094879172304263,Material_POM_raw_3,786.4320000000065
1770938566.7762263,-1.45,2.08,7.48,2.535527558517162,0.3389742272116222,4.089999999999999,0.3496340840099636,0.0038367711531931,5.000000000000071,0.4080247716703671,Material_POM_raw_3,3.447467601852134
1770938566.7872694,-1.46,2.08,7.52,2.5412595302329906,0.3379334032313281,4.089999999999998,0.3495117198072919,0.0040089935174204,5.000000000000071,0.4063498820084574,Material_POM_raw_3,3.622180577745076
1770938566.8777738,-1.48,2.08,7.55,2.552802381697416,0.3381194759705881,4.079999999999997,0.3493917415014021,0.0041655490720958,5.000000000000071,0.4046475659336419,Material_POM_raw_3,0.33147556789593613
1770938566.8778584,-1.49,2.09,7.59,2.5667489164310555,0.3381750432484864,4.079999999999999,0.349272811474811,0.0043117541721768,5.000000000000071,0.4029548339639193,Material_POM_raw_3,472.5976338028173
1770938566.8779025,-1.51,2.09,7.62,2.5784103629949984,0.3383740189791311,4.069999999999999,0.3491563330298449,0.0044452089717786,5.000000000000071,0.4012371220636048,Material_POM_raw_3,680.157405405411
1770938566.8779423,-1.52,2.09,7.65,2.5842793966597344,0.3378142560582324,4.059999999999999,0.3490499093419976,0.0045858573883493,5.000000000000071,0.3993076262497289,Material_POM_raw_3,753.467784431144
1770938566.8779817,-1.54,2.09,7.68,2.5960932186653083,0.3380329271656746,4.049999999999999,0.3489228429335096,0.0047115954423688,5.000000000000071,0.3975083732512766,Material_POM_raw_3,762.600727272711
1770938566.87802,-1.56,2.09,7.72,2.608006901831358,0.337824684456823,4.049999999999999,0.3487942459285648,0.0048356235725914,5.000000000000071,0.3956919034754287,Material_POM_raw_3,1042.063105590063
1770938566.8780577,-1.58,2.1,7.75,2.628003044138268,0.3390971232311153,4.039999999999999,0.3486935334890341,0.0049307255611401,5.000000000000071,0.3938825242530913,Material_POM_raw_3,796.3868354430446
1770938566.878096,-1.6,2.1,7.78,2.6400757564888173,0.3393413132580339,4.029999999999999,0.3485956504361447,0.0050174906076595,5.000000000000071,0.3920546238855025,Material_POM_raw_3,781.5473291925531
1770938566.885888,-1.62,2.1,7.81,2.652244332636041,0.3395959017977131,4.019999999999999,0.3485006746911178,0.005096436799907,5.000000000000071,0.3902101798504799,Material_POM_raw_3,3.850104644758501
